0.501877 0.264080 0.000337
0.501877 0.265332 0.000378
0.501877 0.266583 0.000423
0.501877 0.267835 0.000473
0.501877 0.269086 0.000529
0.501877 0.270338 0.000590
0.501877 0.271589 0.000658
0.501877 0.272841 0.000734
0.501877 0.274093 0.000817
0.501877 0.275344 0.000909
0.501877 0.276596 0.001010
0.501877 0.277847 0.001121
0.501877 0.279099 0.001244
0.501877 0.280350 0.001378
0.501877 0.281602 0.001526
0.501877 0.282854 0.001688
0.501877 0.284105 0.001866
0.501877 0.285357 0.002061
0.501877 0.286608 0.002273
0.501877 0.287860 0.002506
0.501877 0.289111 0.002760
0.501877 0.290363 0.003037
0.501877 0.291615 0.003338
0.501877 0.292866 0.003666
0.501877 0.294118 0.004023
0.501877 0.295369 0.004411
0.501877 0.296621 0.004831
0.501877 0.297872 0.005287
0.501877 0.299124 0.005781
0.501877 0.300375 0.006316
0.501877 0.301627 0.006893
0.501877 0.302879 0.007517
0.501877 0.304130 0.008190
0.501877 0.305382 0.008915
0.501877 0.306633 0.009696
0.501877 0.307885 0.010537
0.501877 0.309136 0.011439
0.501877 0.310388 0.012409
0.501877 0.311640 0.013448
0.501877 0.312891 0.014562
0.501877 0.314143 0.015754
0.501877 0.315394 0.017030
0.501877 0.316646 0.018392
0.501877 0.317897 0.019846
0.501877 0.319149 0.021396
0.501877 0.320401 0.023048
0.501877 0.321652 0.024805
0.501877 0.322904 0.026673
0.501877 0.324155 0.028658
0.501877 0.325407 0.030763
0.501877 0.326658 0.032995
0.501877 0.327910 0.035359
0.501877 0.329161 0.037860
0.501877 0.330413 0.040503
0.501877 0.331665 0.043294
0.501877 0.332916 0.046237
0.501877 0.334168 0.049340
0.501877 0.335419 0.052606
0.501877 0.336671 0.056041
0.501877 0.337922 0.059651
0.501877 0.339174 0.063440
0.501877 0.340426 0.067413
0.501877 0.341677 0.071576
0.501877 0.342929 0.075933
0.501877 0.344180 0.080489
0.501877 0.345432 0.085247
0.501877 0.346683 0.090214
0.501877 0.347935 0.095391
0.501877 0.349186 0.100784
0.501877 0.350438 0.106395
0.501877 0.351690 0.112228
0.501877 0.352941 0.118285
0.501877 0.354193 0.124570
0.501877 0.355444 0.131083
0.501877 0.356696 0.137827
0.501877 0.357947 0.144803
0.501877 0.359199 0.152013
0.501877 0.360451 0.159456
0.501877 0.361702 0.167133
0.501877 0.362954 0.175043
0.501877 0.364205 0.183185
0.501877 0.365457 0.191559
0.501877 0.366708 0.200161
0.501877 0.367960 0.208991
0.501877 0.369212 0.218044
0.501877 0.370463 0.227318
0.501877 0.371715 0.236809
0.501877 0.372966 0.246511
0.501877 0.374218 0.256421
0.501877 0.375469 0.266533
0.501877 0.376721 0.276840
0.501877 0.377972 0.287337
0.501877 0.379224 0.298016
0.501877 0.380476 0.308870
0.501877 0.381727 0.319891
0.501877 0.382979 0.331070
0.501877 0.384230 0.342399
0.501877 0.385482 0.353869
0.501877 0.386733 0.365469
0.501877 0.387985 0.377191
0.501877 0.389237 0.389023
0.501877 0.390488 0.400955
0.501877 0.391740 0.412976
0.501877 0.392991 0.425075
0.501877 0.394243 0.437240
0.501877 0.395494 0.449461
0.501877 0.396746 0.461724
0.501877 0.397997 0.474019
0.501877 0.399249 0.486333
0.501877 0.400501 0.498654
0.501877 0.401752 0.510970
0.501877 0.403004 0.523269
0.501877 0.404255 0.535540
0.501877 0.405507 0.547770
0.501877 0.406758 0.559947
0.501877 0.408010 0.572060
0.501877 0.409262 0.584097
0.501877 0.410513 0.596048
0.501877 0.411765 0.607900
0.501877 0.413016 0.619645
0.501877 0.414268 0.631270
0.501877 0.415519 0.642766
0.501877 0.416771 0.654124
0.501877 0.418023 0.665333
0.501877 0.419274 0.676386
0.501877 0.420526 0.687273
0.501877 0.421777 0.697987
0.501877 0.423029 0.708520
0.501877 0.424280 0.718865
0.501877 0.425532 0.729016
0.501877 0.426783 0.738965
0.501877 0.428035 0.748709
0.501877 0.429287 0.758241
0.501877 0.430538 0.767557
0.501877 0.431790 0.776653
0.501877 0.433041 0.785525
0.501877 0.434293 0.794171
0.501877 0.435544 0.802588
0.501877 0.436796 0.810774
0.501877 0.438048 0.818727
0.501877 0.439299 0.826447
0.501877 0.440551 0.833933
0.501877 0.441802 0.841184
0.501877 0.443054 0.848202
0.501877 0.444305 0.854986
0.501877 0.445557 0.861538
0.501877 0.446809 0.867861
0.501877 0.448060 0.873954
0.501877 0.449312 0.879822
0.501877 0.450563 0.885466
0.501877 0.451815 0.890890
0.501877 0.453066 0.896097
0.501877 0.454318 0.901089
0.501877 0.455569 0.905872
0.501877 0.456821 0.910449
0.501877 0.458073 0.914823
0.501877 0.459324 0.919000
0.501877 0.460576 0.922984
0.501877 0.461827 0.926779
0.501877 0.463079 0.930391
0.501877 0.464330 0.933823
0.501877 0.465582 0.937081
0.501877 0.466834 0.940169
0.501877 0.468085 0.943093
0.501877 0.469337 0.945858
0.501877 0.470588 0.948467
0.501877 0.471840 0.950926
0.501877 0.473091 0.953240
0.501877 0.474343 0.955413
0.501877 0.475594 0.957450
0.501877 0.476846 0.959355
0.501877 0.478098 0.961132
0.501877 0.479349 0.962787
0.501877 0.480601 0.964322
0.501877 0.481852 0.965741
0.501877 0.483104 0.967049
0.501877 0.484355 0.968248
0.501877 0.485607 0.969342
0.501877 0.486859 0.970334
0.501877 0.488110 0.971227
0.501877 0.489362 0.972023
0.501877 0.490613 0.972724
0.501877 0.491865 0.973333
0.501877 0.493116 0.973852
0.501877 0.494368 0.974281
0.501877 0.495620 0.974624
0.501877 0.496871 0.974879
0.501877 0.498123 0.975049
0.501877 0.499374 0.975134
0.503129 0.250313 0.000091
0.503129 0.251564 0.000103
0.503129 0.252816 0.000116
0.503129 0.254068 0.000131
0.503129 0.255319 0.000148
0.503129 0.256571 0.000167
0.503129 0.257822 0.000188
0.503129 0.259074 0.000212
0.503129 0.260325 0.000238
0.503129 0.261577 0.000268
0.503129 0.262829 0.000301
0.503129 0.264080 0.000337
0.503129 0.265332 0.000378
0.503129 0.266583 0.000423
0.503129 0.267835 0.000473
0.503129 0.269086 0.000529
0.503129 0.270338 0.000590
0.503129 0.271589 0.000658
0.503129 0.272841 0.000734
0.503129 0.274093 0.000817
0.503129 0.275344 0.000908
0.503129 0.276596 0.001010
0.503129 0.277847 0.001121
0.503129 0.279099 0.001243
0.503129 0.280350 0.001378
0.503129 0.281602 0.001526
0.503129 0.282854 0.001688
0.503129 0.284105 0.001866
0.503129 0.285357 0.002060
0.503129 0.286608 0.002273
0.503129 0.287860 0.002506
0.503129 0.289111 0.002759
0.503129 0.290363 0.003036
0.503129 0.291615 0.003337
0.503129 0.292866 0.003666
0.503129 0.294118 0.004022
0.503129 0.295369 0.004410
0.503129 0.296621 0.004830
0.503129 0.297872 0.005286
0.503129 0.299124 0.005780
0.503129 0.300375 0.006314
0.503129 0.301627 0.006892
0.503129 0.302879 0.007516
0.503129 0.304130 0.008189
0.503129 0.305382 0.008914
0.503129 0.306633 0.009695
0.503129 0.307885 0.010535
0.503129 0.309136 0.011437
0.503129 0.310388 0.012406
0.503129 0.311640 0.013446
0.503129 0.312891 0.014560
0.503129 0.314143 0.015752
0.503129 0.315394 0.017027
0.503129 0.316646 0.018389
0.503129 0.317897 0.019842
0.503129 0.319149 0.021392
0.503129 0.320401 0.023044
0.503129 0.321652 0.024801
0.503129 0.322904 0.026669
0.503129 0.324155 0.028653
0.503129 0.325407 0.030758
0.503129 0.326658 0.032990
0.503129 0.327910 0.035353
0.503129 0.329161 0.037853
0.503129 0.330413 0.040496
0.503129 0.331665 0.043286
0.503129 0.332916 0.046229
0.503129 0.334168 0.049331
0.503129 0.335419 0.052597
0.503129 0.336671 0.056031
0.503129 0.337922 0.059640
0.503129 0.339174 0.063428
0.503129 0.340426 0.067401
0.503129 0.341677 0.071563
0.503129 0.342929 0.075920
0.503129 0.344180 0.080475
0.503129 0.345432 0.085233
0.503129 0.346683 0.090198
0.503129 0.347935 0.095375
0.503129 0.349186 0.100767
0.503129 0.350438 0.106377
0.503129 0.351690 0.112208
0.503129 0.352941 0.118265
0.503129 0.354193 0.124548
0.503129 0.355444 0.131060
0.503129 0.356696 0.137803
0.503129 0.357947 0.144778
0.503129 0.359199 0.151986
0.503129 0.360451 0.159428
0.503129 0.361702 0.167103
0.503129 0.362954 0.175012
0.503129 0.364205 0.183153
0.503129 0.365457 0.191525
0.503129 0.366708 0.200126
0.503129 0.367960 0.208954
0.503129 0.369212 0.218006
0.503129 0.370463 0.227278
0.503129 0.371715 0.236767
0.503129 0.372966 0.246468
0.503129 0.374218 0.256377
0.503129 0.375469 0.266487
0.503129 0.376721 0.276792
0.503129 0.377972 0.287287
0.503129 0.379224 0.297964
0.503129 0.380476 0.308816
0.503129 0.381727 0.319835
0.503129 0.382979 0.331013
0.503129 0.384230 0.342340
0.503129 0.385482 0.353807
0.503129 0.386733 0.365406
0.503129 0.387985 0.377125
0.503129 0.389237 0.388955
0.503129 0.390488 0.400885
0.503129 0.391740 0.412904
0.503129 0.392991 0.425001
0.503129 0.394243 0.437164
0.503129 0.395494 0.449382
0.503129 0.396746 0.461644
0.503129 0.397997 0.473936
0.503129 0.399249 0.486248
0.503129 0.400501 0.498567
0.503129 0.401752 0.510881
0.503129 0.403004 0.523178
0.503129 0.404255 0.535446
0.503129 0.405507 0.547674
0.503129 0.406758 0.559849
0.503129 0.408010 0.571960
0.503129 0.409262 0.583995
0.503129 0.410513 0.595944
0.503129 0.411765 0.607794
0.503129 0.413016 0.619537
0.503129 0.414268 0.631160
0.503129 0.415519 0.642654
0.503129 0.416771 0.654010
0.503129 0.418023 0.665217
0.503129 0.419274 0.676268
0.503129 0.420526 0.687153
0.503129 0.421777 0.697866
0.503129 0.423029 0.708397
0.503129 0.424280 0.718740
0.503129 0.425532 0.728889
0.503129 0.426783 0.738837
0.503129 0.428035 0.748578
0.503129 0.429287 0.758109
0.503129 0.430538 0.767423
0.503129 0.431790 0.776517
0.503129 0.433041 0.785388
0.503129 0.434293 0.794033
0.503129 0.435544 0.802448
0.503129 0.436796 0.810633
0.503129 0.438048 0.818585
0.503129 0.439299 0.826303
0.503129 0.440551 0.833787
0.503129 0.441802 0.841037
0.503129 0.443054 0.848054
0.503129 0.444305 0.854837
0.503129 0.445557 0.861388
0.503129 0.446809 0.867709
0.503129 0.448060 0.873802
0.503129 0.449312 0.879669
0.503129 0.450563 0.885312
0.503129 0.451815 0.890735
0.503129 0.453066 0.895940
0.503129 0.454318 0.900932
0.503129 0.455569 0.905714
0.503129 0.456821 0.910290
0.503129 0.458073 0.914664
0.503129 0.459324 0.918840
0.503129 0.460576 0.922823
0.503129 0.461827 0.926618
0.503129 0.463079 0.930229
0.503129 0.464330 0.933660
0.503129 0.465582 0.936918
0.503129 0.466834 0.940006
0.503129 0.468085 0.942929
0.503129 0.469337 0.945693
0.503129 0.470588 0.948301
0.503129 0.471840 0.950760
0.503129 0.473091 0.953074
0.503129 0.474343 0.955246
0.503129 0.475594 0.957283
0.503129 0.476846 0.959188
0.503129 0.478098 0.960965
0.503129 0.479349 0.962619
0.503129 0.480601 0.964154
0.503129 0.481852 0.965573
0.503129 0.483104 0.966880
0.503129 0.484355 0.968079
0.503129 0.485607 0.969173
0.503129 0.486859 0.970165
0.503129 0.488110 0.971057
0.503129 0.489362 0.971853
0.503129 0.490613 0.972554
0.503129 0.491865 0.973163
0.503129 0.493116 0.973682
0.503129 0.494368 0.974112
0.503129 0.495620 0.974454
0.503129 0.496871 0.974709
0.503129 0.498123 0.974879
0.503129 0.499374 0.974964
0.504380 0.250313 0.000091
0.504380 0.251564 0.000103
0.504380 0.252816 0.000116
0.504380 0.254068 0.000131
0.504380 0.255319 0.000148
0.504380 0.256571 0.000167
0.504380 0.257822 0.000188
0.504380 0.259074 0.000212
0.504380 0.260325 0.000238
0.504380 0.261577 0.000268
0.504380 0.262829 0.000301
0.504380 0.264080 0.000337
0.504380 0.265332 0.000378
0.504380 0.266583 0.000423
0.504380 0.267835 0.000473
0.504380 0.269086 0.000529
0.504380 0.270338 0.000590
0.504380 0.271589 0.000658
0.504380 0.272841 0.000733
0.504380 0.274093 0.000817
0.504380 0.275344 0.000908
0.504380 0.276596 0.001009
0.504380 0.277847 0.001121
0.504380 0.279099 0.001243
0.504380 0.280350 0.001378
0.504380 0.281602 0.001526
0.504380 0.282854 0.001688
0.504380 0.284105 0.001865
0.504380 0.285357 0.002060
0.504380 0.286608 0.002272
0.504380 0.287860 0.002505
0.504380 0.289111 0.002759
0.504380 0.290363 0.003035
0.504380 0.291615 0.003337
0.504380 0.292866 0.003665
0.504380 0.294118 0.004021
0.504380 0.295369 0.004409
0.504380 0.296621 0.004829
0.504380 0.297872 0.005285
0.504380 0.299124 0.005779
0.504380 0.300375 0.006313
0.504380 0.301627 0.006890
0.504380 0.302879 0.007514
0.504380 0.304130 0.008186
0.504380 0.305382 0.008911
0.504380 0.306633 0.009692
0.504380 0.307885 0.010532
0.504380 0.309136 0.011434
0.504380 0.310388 0.012403
0.504380 0.311640 0.013442
0.504380 0.312891 0.014556
0.504380 0.314143 0.015748
0.504380 0.315394 0.017022
0.504380 0.316646 0.018384
0.504380 0.317897 0.019837
0.504380 0.319149 0.021387
0.504380 0.320401 0.023037
0.504380 0.321652 0.024794
0.504380 0.322904 0.026662
0.504380 0.324155 0.028645
0.504380 0.325407 0.030750
0.504380 0.326658 0.032981
0.504380 0.327910 0.035344
0.504380 0.329161 0.037843
0.504380 0.330413 0.040485
0.504380 0.331665 0.043275
0.504380 0.332916 0.046217
0.504380 0.334168 0.049318
0.504380 0.335419 0.052583
0.504380 0.336671 0.056017
0.504380 0.337922 0.059625
0.504380 0.339174 0.063412
0.504380 0.340426 0.067384
0.504380 0.341677 0.071545
0.504380 0.342929 0.075900
0.504380 0.344180 0.080453
0.504380 0.345432 0.085210
0.504380 0.346683 0.090174
0.504380 0.347935 0.095350
0.504380 0.349186 0.100740
0.504380 0.350438 0.106349
0.504380 0.351690 0.112179
0.504380 0.352941 0.118234
0.504380 0.354193 0.124515
0.504380 0.355444 0.131026
0.504380 0.356696 0.137767
0.504380 0.357947 0.144740
0.504380 0.359199 0.151946
0.504380 0.360451 0.159386
0.504380 0.361702 0.167060
0.504380 0.362954 0.174966
0.504380 0.364205 0.183105
0.504380 0.365457 0.191475
0.504380 0.366708 0.200074
0.504380 0.367960 0.208900
0.504380 0.369212 0.217949
0.504380 0.370463 0.227219
0.504380 0.371715 0.236705
0.504380 0.372966 0.246404
0.504380 0.374218 0.256309
0.504380 0.375469 0.266417
0.504380 0.376721 0.276720
0.504380 0.377972 0.287212
0.504380 0.379224 0.297886
0.504380 0.380476 0.308735
0.504380 0.381727 0.319751
0.504380 0.382979 0.330926
0.504380 0.384230 0.342250
0.504380 0.385482 0.353714
0.504380 0.386733 0.365310
0.504380 0.387985 0.377026
0.504380 0.389237 0.388853
0.504380 0.390488 0.400780
0.504380 0.391740 0.412796
0.504380 0.392991 0.424889
0.504380 0.394243 0.437050
0.504380 0.395494 0.449264
0.504380 0.396746 0.461522
0.504380 0.397997 0.473812
0.504380 0.399249 0.486120
0.504380 0.400501 0.498436
0.504380 0.401752 0.510747
0.504380 0.403004 0.523041
0.504380 0.404255 0.535306
0.504380 0.405507 0.547530
0.504380 0.406758 0.559702
0.504380 0.408010 0.571810
0.504380 0.409262 0.583842
0.504380 0.410513 0.595787
0.504380 0.411765 0.607635
0.504380 0.413016 0.619374
0.504380 0.414268 0.630994
0.504380 0.415519 0.642485
0.504380 0.416771 0.653838
0.504380 0.418023 0.665043
0.504380 0.419274 0.676091
0.504380 0.420526 0.686973
0.504380 0.421777 0.697683
0.504380 0.423029 0.708211
0.504380 0.424280 0.718551
0.504380 0.425532 0.728697
0.504380 0.426783 0.738643
0.504380 0.428035 0.748382
0.504380 0.429287 0.757910
0.504380 0.430538 0.767222
0.504380 0.431790 0.776314
0.504380 0.433041 0.785182
0.504380 0.434293 0.793825
0.504380 0.435544 0.802238
0.504380 0.436796 0.810420
0.504380 0.438048 0.818370
0.504380 0.439299 0.826086
0.504380 0.440551 0.833569
0.504380 0.441802 0.840817
0.504380 0.443054 0.847831
0.504380 0.444305 0.854613
0.504380 0.445557 0.861162
0.504380 0.446809 0.867482
0.504380 0.448060 0.873573
0.504380 0.449312 0.879438
0.504380 0.450563 0.885080
0.504380 0.451815 0.890501
0.504380 0.453066 0.895705
0.504380 0.454318 0.900696
0.504380 0.455569 0.905476
0.504380 0.456821 0.910051
0.504380 0.458073 0.914424
0.504380 0.459324 0.918599
0.504380 0.460576 0.922581
0.504380 0.461827 0.926375
0.504380 0.463079 0.929985
0.504380 0.464330 0.933415
0.504380 0.465582 0.936672
0.504380 0.466834 0.939759
0.504380 0.468085 0.942682
0.504380 0.469337 0.945445
0.504380 0.470588 0.948053
0.504380 0.471840 0.950511
0.504380 0.473091 0.952824
0.504380 0.474343 0.954996
0.504380 0.475594 0.957032
0.504380 0.476846 0.958936
0.504380 0.478098 0.960713
0.504380 0.479349 0.962366
0.504380 0.480601 0.963901
0.504380 0.481852 0.965320
0.504380 0.483104 0.966627
0.504380 0.484355 0.967825
0.504380 0.485607 0.968919
0.504380 0.486859 0.969910
0.504380 0.488110 0.970803
0.504380 0.489362 0.971598
0.504380 0.490613 0.972299
0.504380 0.491865 0.972908
0.504380 0.493116 0.973426
0.504380 0.494368 0.973856
0.504380 0.495620 0.974198
0.504380 0.496871 0.974454
0.504380 0.498123 0.974624
0.504380 0.499374 0.974708
0.505632 0.250313 0.000091
0.505632 0.251564 0.000103
0.505632 0.252816 0.000116
0.505632 0.254068 0.000131
0.505632 0.255319 0.000148
0.505632 0.256571 0.000167
0.505632 0.257822 0.000188
0.505632 0.259074 0.000212
0.505632 0.260325 0.000238
0.505632 0.261577 0.000268
0.505632 0.262829 0.000301
0.505632 0.264080 0.000337
0.505632 0.265332 0.000378
0.505632 0.266583 0.000423
0.505632 0.267835 0.000473
0.505632 0.269086 0.000528
0.505632 0.270338 0.000590
0.505632 0.271589 0.000658
0.505632 0.272841 0.000733
0.505632 0.274093 0.000816
0.505632 0.275344 0.000908
0.505632 0.276596 0.001009
0.505632 0.277847 0.001120
0.505632 0.279099 0.001243
0.505632 0.280350 0.001377
0.505632 0.281602 0.001525
0.505632 0.282854 0.001687
0.505632 0.284105 0.001865
0.505632 0.285357 0.002059
0.505632 0.286608 0.002272
0.505632 0.287860 0.002504
0.505632 0.289111 0.002758
0.505632 0.290363 0.003034
0.505632 0.291615 0.003335
0.505632 0.292866 0.003663
0.505632 0.294118 0.004020
0.505632 0.295369 0.004407
0.505632 0.296621 0.004827
0.505632 0.297872 0.005283
0.505632 0.299124 0.005777
0.505632 0.300375 0.006311
0.505632 0.301627 0.006888
0.505632 0.302879 0.007511
0.505632 0.304130 0.008184
0.505632 0.305382 0.008908
0.505632 0.306633 0.009689
0.505632 0.307885 0.010528
0.505632 0.309136 0.011430
0.505632 0.310388 0.012399
0.505632 0.311640 0.013438
0.505632 0.312891 0.014551
0.505632 0.314143 0.015742
0.505632 0.315394 0.017016
0.505632 0.316646 0.018377
0.505632 0.317897 0.019830
0.505632 0.319149 0.021379
0.505632 0.320401 0.023029
0.505632 0.321652 0.024785
0.505632 0.322904 0.026652
0.505632 0.324155 0.028635
0.505632 0.325407 0.030739
0.505632 0.326658 0.032969
0.505632 0.327910 0.035331
0.505632 0.329161 0.037830
0.505632 0.330413 0.040471
0.505632 0.331665 0.043259
0.505632 0.332916 0.046201
0.505632 0.334168 0.049301
0.505632 0.335419 0.052564
0.505632 0.336671 0.055997
0.505632 0.337922 0.059604
0.505632 0.339174 0.063390
0.505632 0.340426 0.067360
0.505632 0.341677 0.071519
0.505632 0.342929 0.075873
0.505632 0.344180 0.080425
0.505632 0.345432 0.085180
0.505632 0.346683 0.090143
0.505632 0.347935 0.095316
0.505632 0.349186 0.100705
0.505632 0.350438 0.106311
0.505632 0.351690 0.112140
0.505632 0.352941 0.118192
0.505632 0.354193 0.124471
0.505632 0.355444 0.130980
0.505632 0.356696 0.137718
0.505632 0.357947 0.144689
0.505632 0.359199 0.151893
0.505632 0.360451 0.159330
0.505632 0.361702 0.167001
0.505632 0.362954 0.174905
0.505632 0.364205 0.183041
0.505632 0.365457 0.191408
0.505632 0.366708 0.200004
0.505632 0.367960 0.208826
0.505632 0.369212 0.217872
0.505632 0.370463 0.227139
0.505632 0.371715 0.236622
0.505632 0.372966 0.246317
0.505632 0.374218 0.256219
0.505632 0.375469 0.266323
0.505632 0.376721 0.276622
0.505632 0.377972 0.287111
0.505632 0.379224 0.297782
0.505632 0.380476 0.308627
0.505632 0.381727 0.319639
0.505632 0.382979 0.330810
0.505632 0.384230 0.342130
0.505632 0.385482 0.353590
0.505632 0.386733 0.365182
0.505632 0.387985 0.376894
0.505632 0.389237 0.388717
0.505632 0.390488 0.400639
0.505632 0.391740 0.412651
0.505632 0.392991 0.424740
0.505632 0.394243 0.436896
0.505632 0.395494 0.449107
0.505632 0.396746 0.461360
0.505632 0.397997 0.473645
0.505632 0.399249 0.485950
0.505632 0.400501 0.498261
0.505632 0.401752 0.510567
0.505632 0.403004 0.522857
0.505632 0.404255 0.535118
0.505632 0.405507 0.547338
0.505632 0.406758 0.559506
0.505632 0.408010 0.571609
0.505632 0.409262 0.583637
0.505632 0.410513 0.595578
0.505632 0.411765 0.607422
0.505632 0.413016 0.619157
0.505632 0.414268 0.630773
0.505632 0.415519 0.642260
