0.593242 0.342929 0.043607
0.593242 0.344180 0.046223
0.593242 0.345432 0.048956
0.593242 0.346683 0.051808
0.593242 0.347935 0.054781
0.593242 0.349186 0.057878
0.593242 0.350438 0.061100
0.593242 0.351690 0.064450
0.593242 0.352941 0.067929
0.593242 0.354193 0.071537
0.593242 0.355444 0.075278
0.593242 0.356696 0.079151
0.593242 0.357947 0.083157
0.593242 0.359199 0.087297
0.593242 0.360451 0.091572
0.593242 0.361702 0.095980
0.593242 0.362954 0.100523
0.593242 0.364205 0.105199
0.593242 0.365457 0.110008
0.593242 0.366708 0.114948
0.593242 0.367960 0.120018
0.593242 0.369212 0.125218
0.593242 0.370463 0.130543
0.593242 0.371715 0.135994
0.593242 0.372966 0.141566
0.593242 0.374218 0.147257
0.593242 0.375469 0.153063
0.593242 0.376721 0.158983
0.593242 0.377972 0.165011
0.593242 0.379224 0.171144
0.593242 0.380476 0.177377
0.593242 0.381727 0.183706
0.593242 0.382979 0.190126
0.593242 0.384230 0.196632
0.593242 0.385482 0.203218
0.593242 0.386733 0.209880
0.593242 0.387985 0.216612
0.593242 0.389237 0.223406
0.593242 0.390488 0.230259
0.593242 0.391740 0.237162
0.593242 0.392991 0.244110
0.593242 0.394243 0.251096
0.593242 0.395494 0.258114
0.593242 0.396746 0.265157
0.593242 0.397997 0.272217
0.593242 0.399249 0.279289
0.593242 0.400501 0.286364
0.593242 0.401752 0.293437
0.593242 0.403004 0.300501
0.593242 0.404255 0.307547
0.593242 0.405507 0.314571
0.593242 0.406758 0.321564
0.593242 0.408010 0.328520
0.593242 0.409262 0.335433
0.593242 0.410513 0.342295
0.593242 0.411765 0.349102
0.593242 0.413016 0.355847
0.593242 0.414268 0.362523
0.593242 0.415519 0.369125
0.593242 0.416771 0.375647
0.593242 0.418023 0.382084
0.593242 0.419274 0.388432
0.593242 0.420526 0.394684
0.593242 0.421777 0.400837
0.593242 0.423029 0.406886
0.593242 0.424280 0.412827
0.593242 0.425532 0.418656
0.593242 0.426783 0.424369
0.593242 0.428035 0.429965
0.593242 0.429287 0.435439
0.593242 0.430538 0.440789
0.593242 0.431790 0.446012
0.593242 0.433041 0.451108
0.593242 0.434293 0.456073
0.593242 0.435544 0.460906
0.593242 0.436796 0.465607
0.593242 0.438048 0.470175
0.593242 0.439299 0.474608
0.593242 0.440551 0.478907
0.593242 0.441802 0.483071
0.593242 0.443054 0.487101
0.593242 0.444305 0.490997
0.593242 0.445557 0.494760
0.593242 0.446809 0.498391
0.593242 0.448060 0.501890
0.593242 0.449312 0.505260
0.593242 0.450563 0.508501
0.593242 0.451815 0.511616
0.593242 0.453066 0.514606
0.593242 0.454318 0.517473
0.593242 0.455569 0.520220
0.593242 0.456821 0.522848
0.593242 0.458073 0.525360
0.593242 0.459324 0.527759
0.593242 0.460576 0.530047
0.593242 0.461827 0.532226
0.593242 0.463079 0.534300
0.593242 0.464330 0.536271
0.593242 0.465582 0.538142
0.593242 0.466834 0.539916
0.593242 0.468085 0.541595
0.593242 0.469337 0.543183
0.593242 0.470588 0.544681
0.593242 0.471840 0.546093
0.593242 0.473091 0.547422
0.593242 0.474343 0.548670
0.593242 0.475594 0.549840
0.593242 0.476846 0.550934
0.593242 0.478098 0.551955
0.593242 0.479349 0.552905
0.593242 0.480601 0.553786
0.593242 0.481852 0.554601
0.593242 0.483104 0.555352
0.593242 0.484355 0.556041
0.593242 0.485607 0.556669
0.593242 0.486859 0.557239
0.593242 0.488110 0.557751
0.593242 0.489362 0.558209
0.593242 0.490613 0.558611
0.593242 0.491865 0.558961
0.593242 0.493116 0.559259
0.593242 0.494368 0.559506
0.593242 0.495620 0.559702
0.593242 0.496871 0.559849
0.593242 0.498123 0.559947
0.593242 0.499374 0.559995
0.594493 0.250313 0.000051
0.594493 0.251564 0.000058
0.594493 0.252816 0.000065
0.594493 0.254068 0.000074
0.594493 0.255319 0.000083
0.594493 0.256571 0.000094
0.594493 0.257822 0.000106
0.594493 0.259074 0.000119
0.594493 0.260325 0.000134
0.594493 0.261577 0.000151
0.594493 0.262829 0.000169
0.594493 0.264080 0.000190
0.594493 0.265332 0.000212
0.594493 0.266583 0.000238
0.594493 0.267835 0.000266
0.594493 0.269086 0.000297
0.594493 0.270338 0.000332
0.594493 0.271589 0.000370
0.594493 0.272841 0.000412
0.594493 0.274093 0.000459
0.594493 0.275344 0.000510
0.594493 0.276596 0.000567
0.594493 0.277847 0.000630
0.594493 0.279099 0.000699
0.594493 0.280350 0.000774
0.594493 0.281602 0.000857
0.594493 0.282854 0.000949
0.594493 0.284105 0.001048
0.594493 0.285357 0.001158
0.594493 0.286608 0.001277
0.594493 0.287860 0.001408
0.594493 0.289111 0.001550
0.594493 0.290363 0.001706
0.594493 0.291615 0.001875
0.594493 0.292866 0.002060
0.594493 0.294118 0.002260
0.594493 0.295369 0.002478
0.594493 0.296621 0.002714
0.594493 0.297872 0.002970
0.594493 0.299124 0.003248
0.594493 0.300375 0.003548
0.594493 0.301627 0.003873
0.594493 0.302879 0.004223
0.594493 0.304130 0.004601
0.594493 0.305382 0.005009
0.594493 0.306633 0.005447
0.594493 0.307885 0.005919
0.594493 0.309136 0.006426
0.594493 0.310388 0.006971
0.594493 0.311640 0.007555
0.594493 0.312891 0.008181
0.594493 0.314143 0.008851
0.594493 0.315394 0.009567
0.594493 0.316646 0.010332
0.594493 0.317897 0.011149
0.594493 0.319149 0.012020
0.594493 0.320401 0.012948
0.594493 0.321652 0.013935
0.594493 0.322904 0.014985
0.594493 0.324155 0.016100
0.594493 0.325407 0.017282
0.594493 0.326658 0.018536
0.594493 0.327910 0.019864
0.594493 0.329161 0.021269
0.594493 0.330413 0.022754
0.594493 0.331665 0.024322
0.594493 0.332916 0.025976
0.594493 0.334168 0.027718
0.594493 0.335419 0.029553
0.594493 0.336671 0.031483
0.594493 0.337922 0.033511
0.594493 0.339174 0.035640
0.594493 0.340426 0.037872
0.594493 0.341677 0.040210
0.594493 0.342929 0.042658
0.594493 0.344180 0.045217
0.594493 0.345432 0.047891
0.594493 0.346683 0.050681
0.594493 0.347935 0.053590
0.594493 0.349186 0.056619
0.594493 0.350438 0.059771
0.594493 0.351690 0.063048
0.594493 0.352941 0.066451
0.594493 0.354193 0.069982
0.594493 0.355444 0.073641
0.594493 0.356696 0.077429
0.594493 0.357947 0.081349
0.594493 0.359199 0.085399
0.594493 0.360451 0.089580
0.594493 0.361702 0.093893
0.594493 0.362954 0.098337
0.594493 0.364205 0.102911
0.594493 0.365457 0.107615
0.594493 0.366708 0.112448
0.594493 0.367960 0.117408
0.594493 0.369212 0.122494
0.594493 0.370463 0.127704
0.594493 0.371715 0.133036
0.594493 0.372966 0.138487
0.594493 0.374218 0.144054
0.594493 0.375469 0.149735
0.594493 0.376721 0.155525
0.594493 0.377972 0.161422
0.594493 0.379224 0.167422
0.594493 0.380476 0.173519
0.594493 0.381727 0.179710
0.594493 0.382979 0.185991
0.594493 0.384230 0.192355
0.594493 0.385482 0.198799
0.594493 0.386733 0.205316
0.594493 0.387985 0.211901
0.594493 0.389237 0.218548
0.594493 0.390488 0.225251
0.594493 0.391740 0.232004
0.594493 0.392991 0.238801
0.594493 0.394243 0.245636
0.594493 0.395494 0.252501
0.594493 0.396746 0.259390
0.594493 0.397997 0.266297
0.594493 0.399249 0.273215
0.594493 0.400501 0.280137
0.594493 0.401752 0.287056
0.594493 0.403004 0.293966
0.594493 0.404255 0.300859
0.594493 0.405507 0.307730
0.594493 0.406758 0.314571
0.594493 0.408010 0.321375
0.594493 0.409262 0.328138
0.594493 0.410513 0.334852
0.594493 0.411765 0.341510
0.594493 0.413016 0.348108
0.594493 0.414268 0.354639
0.594493 0.415519 0.361097
0.594493 0.416771 0.367478
0.594493 0.418023 0.373775
0.594493 0.419274 0.379984
0.594493 0.420526 0.386101
0.594493 0.421777 0.392120
0.594493 0.423029 0.398037
0.594493 0.424280 0.403849
0.594493 0.425532 0.409551
0.594493 0.426783 0.415141
0.594493 0.428035 0.420614
0.594493 0.429287 0.425969
0.594493 0.430538 0.431203
0.594493 0.431790 0.436313
0.594493 0.433041 0.441297
0.594493 0.434293 0.446155
0.594493 0.435544 0.450883
0.594493 0.436796 0.455482
0.594493 0.438048 0.459950
0.594493 0.439299 0.464287
0.594493 0.440551 0.468492
0.594493 0.441802 0.472566
0.594493 0.443054 0.476508
0.594493 0.444305 0.480320
0.594493 0.445557 0.484001
0.594493 0.446809 0.487552
0.594493 0.448060 0.490976
0.594493 0.449312 0.494272
0.594493 0.450563 0.497443
0.594493 0.451815 0.500490
0.594493 0.453066 0.503415
0.594493 0.454318 0.506220
0.594493 0.455569 0.508907
0.594493 0.456821 0.511478
0.594493 0.458073 0.513935
0.594493 0.459324 0.516282
0.594493 0.460576 0.518520
0.594493 0.461827 0.520652
0.594493 0.463079 0.522681
0.594493 0.464330 0.524609
0.594493 0.465582 0.526439
0.594493 0.466834 0.528175
0.594493 0.468085 0.529817
0.594493 0.469337 0.531370
0.594493 0.470588 0.532836
0.594493 0.471840 0.534217
0.594493 0.473091 0.535517
0.594493 0.474343 0.536738
0.594493 0.475594 0.537882
0.594493 0.476846 0.538953
0.594493 0.478098 0.539951
0.594493 0.479349 0.540881
0.594493 0.480601 0.541743
0.594493 0.481852 0.542540
0.594493 0.483104 0.543275
0.594493 0.484355 0.543949
0.594493 0.485607 0.544563
0.594493 0.486859 0.545121
0.594493 0.488110 0.545622
0.594493 0.489362 0.546069
0.594493 0.490613 0.546463
0.594493 0.491865 0.546805
0.594493 0.493116 0.547097
0.594493 0.494368 0.547338
0.594493 0.495620 0.547530
0.594493 0.496871 0.547674
0.594493 0.498123 0.547770
0.594493 0.499374 0.547817
0.595745 0.250313 0.000050
0.595745 0.251564 0.000056
0.595745 0.252816 0.000064
0.595745 0.254068 0.000072
0.595745 0.255319 0.000081
0.595745 0.256571 0.000092
0.595745 0.257822 0.000103
0.595745 0.259074 0.000116
0.595745 0.260325 0.000131
0.595745 0.261577 0.000147
0.595745 0.262829 0.000165
0.595745 0.264080 0.000185
0.595745 0.265332 0.000208
0.595745 0.266583 0.000232
0.595745 0.267835 0.000260
0.595745 0.269086 0.000290
0.595745 0.270338 0.000324
0.595745 0.271589 0.000362
0.595745 0.272841 0.000403
0.595745 0.274093 0.000449
0.595745 0.275344 0.000499
0.595745 0.276596 0.000555
0.595745 0.277847 0.000616
0.595745 0.279099 0.000683
0.595745 0.280350 0.000757
0.595745 0.281602 0.000838
0.595745 0.282854 0.000927
0.595745 0.284105 0.001025
0.595745 0.285357 0.001132
0.595745 0.286608 0.001249
0.595745 0.287860 0.001376
0.595745 0.289111 0.001516
0.595745 0.290363 0.001668
0.595745 0.291615 0.001833
0.595745 0.292866 0.002014
0.595745 0.294118 0.002210
0.595745 0.295369 0.002423
0.595745 0.296621 0.002654
0.595745 0.297872 0.002904
0.595745 0.299124 0.003175
0.595745 0.300375 0.003469
0.595745 0.301627 0.003786
0.595745 0.302879 0.004129
0.595745 0.304130 0.004498
0.595745 0.305382 0.004897
0.595745 0.306633 0.005326
0.595745 0.307885 0.005787
0.595745 0.309136 0.006283
0.595745 0.310388 0.006815
0.595745 0.311640 0.007386
0.595745 0.312891 0.007998
0.595745 0.314143 0.008653
0.595745 0.315394 0.009353
0.595745 0.316646 0.010102
0.595745 0.317897 0.010900
0.595745 0.319149 0.011752
0.595745 0.320401 0.012659
0.595745 0.321652 0.013624
0.595745 0.322904 0.014650
0.595745 0.324155 0.015740
0.595745 0.325407 0.016897
0.595745 0.326658 0.018122
0.595745 0.327910 0.019421
0.595745 0.329161 0.020794
0.595745 0.330413 0.022246
0.595745 0.331665 0.023779
0.595745 0.332916 0.025396
0.595745 0.334168 0.027099
0.595745 0.335419 0.028893
0.595745 0.336671 0.030780
0.595745 0.337922 0.032763
0.595745 0.339174 0.034844
0.595745 0.340426 0.037026
0.595745 0.341677 0.039313
0.595745 0.342929 0.041706
0.595745 0.344180 0.044208
0.595745 0.345432 0.046822
0.595745 0.346683 0.049549
0.595745 0.347935 0.052393
0.595745 0.349186 0.055355
0.595745 0.350438 0.058437
0.595745 0.351690 0.061640
0.595745 0.352941 0.064967
0.595745 0.354193 0.068419
0.595745 0.355444 0.071996
0.595745 0.356696 0.075701
0.595745 0.357947 0.079532
0.595745 0.359199 0.083492
0.595745 0.360451 0.087580
0.595745 0.361702 0.091796
0.595745 0.362954 0.096141
0.595745 0.364205 0.100613
0.595745 0.365457 0.105212
0.595745 0.366708 0.109937
0.595745 0.367960 0.114787
0.595745 0.369212 0.119759
0.595745 0.370463 0.124853
0.595745 0.371715 0.130066
0.595745 0.372966 0.135395
0.595745 0.374218 0.140838
0.595745 0.375469 0.146392
0.595745 0.376721 0.152053
0.595745 0.377972 0.157818
0.595745 0.379224 0.163683
0.595745 0.380476 0.169645
0.595745 0.381727 0.175698
0.595745 0.382979 0.181838
0.595745 0.384230 0.188061
0.595745 0.385482 0.194360
0.595745 0.386733 0.200732
0.595745 0.387985 0.207170
0.595745 0.389237 0.213668
0.595745 0.390488 0.220222
0.595745 0.391740 0.226825
0.595745 0.392991 0.233470
0.595745 0.394243 0.240152
0.595745 0.395494 0.246863
0.595745 0.396746 0.253599
0.595745 0.397997 0.260352
0.595745 0.399249 0.267115
0.595745 0.400501 0.273882
0.595745 0.401752 0.280647
0.595745 0.403004 0.287402
0.595745 0.404255 0.294142
0.595745 0.405507 0.300859
0.595745 0.406758 0.307547
0.595745 0.408010 0.314200
0.595745 0.409262 0.320812
0.595745 0.410513 0.327376
0.595745 0.411765 0.333886
0.595745 0.413016 0.340336
0.595745 0.414268 0.346721
0.595745 0.415519 0.353035
0.595745 0.416771 0.359273
0.595745 0.418023 0.365430
0.595745 0.419274 0.371501
0.595745 0.420526 0.377481
0.595745 0.421777 0.383365
0.595745 0.423029 0.389150
0.595745 0.424280 0.394832
0.595745 0.425532 0.400407
0.595745 0.426783 0.405872
0.595745 0.428035 0.411224
0.595745 0.429287 0.416459
0.595745 0.430538 0.421576
0.595745 0.431790 0.426572
0.595745 0.433041 0.431445
0.595745 0.434293 0.436194
0.595745 0.435544 0.440817
0.595745 0.436796 0.445313
0.595745 0.438048 0.449681
0.595745 0.439299 0.453921
0.595745 0.440551 0.458032
0.595745 0.441802 0.462015
0.595745 0.443054 0.465870
0.595745 0.444305 0.469596
0.595745 0.445557 0.473195
0.595745 0.446809 0.476667
0.595745 0.448060 0.480014
0.595745 0.449312 0.483237
0.595745 0.450563 0.486337
0.595745 0.451815 0.489316
0.595745 0.453066 0.492176
0.595745 0.454318 0.494918
0.595745 0.455569 0.497545
0.595745 0.456821 0.500058
0.595745 0.458073 0.502461
0.595745 0.459324 0.504755
0.595745 0.460576 0.506943
0.595745 0.461827 0.509028
0.595745 0.463079 0.511011
0.595745 0.464330 0.512897
0.595745 0.465582 0.514686
0.595745 0.466834 0.516382
0.595745 0.468085 0.517988
0.595745 0.469337 0.519506
0.595745 0.470588 0.520940
0.595745 0.471840 0.522290
0.595745 0.473091 0.523561
0.595745 0.474343 0.524755
0.595745 0.475594 0.525873
0.595745 0.476846 0.526920
0.595745 0.478098 0.527896
0.595745 0.479349 0.528805
0.595745 0.480601 0.529648
0.595745 0.481852 0.530427
0.595745 0.483104 0.531146
0.595745 0.484355 0.531804
0.595745 0.485607 0.532405
0.595745 0.486859 0.532950
0.595745 0.488110 0.533440
0.595745 0.489362 0.533877
0.595745 0.490613 0.534263
0.595745 0.491865 0.534597
0.595745 0.493116 0.534882
0.595745 0.494368 0.535118
0.595745 0.495620 0.535306
0.595745 0.496871 0.535446
0.595745 0.498123 0.535540
0.595745 0.499374 0.535586
0.596996 0.250313 0.000049
0.596996 0.251564 0.000055
0.596996 0.252816 0.000062
0.596996 0.254068 0.000070
0.596996 0.255319 0.000080
0.596996 0.256571 0.000090
0.596996 0.257822 0.000101
0.596996 0.259074 0.000114
0.596996 0.260325 0.000128
0.596996 0.261577 0.000144
0.596996 0.262829 0.000161
0.596996 0.264080 0.000181
0.596996 0.265332 0.000203
0.596996 0.266583 0.000227
0.596996 0.267835 0.000254
0.596996 0.269086 0.000284
0.596996 0.270338 0.000317
0.596996 0.271589 0.000353
0.596996 0.272841 0.000394
0.596996 0.274093 0.000438
0.596996 0.275344 0.000488
0.596996 0.276596 0.000542
0.596996 0.277847 0.000602
0.596996 0.279099 0.000667
0.596996 0.280350 0.000740
0.596996 0.281602 0.000819
0.596996 0.282854 0.000906
0.596996 0.284105 0.001001
0.596996 0.285357 0.001106
0.596996 0.286608 0.001220
0.596996 0.287860 0.001345
0.596996 0.289111 0.001481
0.596996 0.290363 0.001630
0.596996 0.291615 0.001791
0.596996 0.292866 0.001967
0.596996 0.294118 0.002159
0.596996 0.295369 0.002367
0.596996 0.296621 0.002593
0.596996 0.297872 0.002837
0.596996 0.299124 0.003102
0.596996 0.300375 0.003389
0.596996 0.301627 0.003699
0.596996 0.302879 0.004034
0.596996 0.304130 0.004395
0.596996 0.305382 0.004784
0.596996 0.306633 0.005204
0.596996 0.307885 0.005654
0.596996 0.309136 0.006139
0.596996 0.310388 0.006659
0.596996 0.311640 0.007217
0.596996 0.312891 0.007815
0.596996 0.314143 0.008455
0.596996 0.315394 0.009139
0.596996 0.316646 0.009870
0.596996 0.317897 0.010650
0.596996 0.319149 0.011482
0.596996 0.320401 0.012369
0.596996 0.321652 0.013312
0.596996 0.322904 0.014314
0.596996 0.324155 0.015379
0.596996 0.325407 0.016509
0.596996 0.326658 0.017707
0.596996 0.327910 0.018976
0.596996 0.329161 0.020318
0.596996 0.330413 0.021736
0.596996 0.331665 0.023234
0.596996 0.332916 0.024814
0.596996 0.334168 0.026478
0.596996 0.335419 0.028231
0.596996 0.336671 0.030075
0.596996 0.337922 0.032012
0.596996 0.339174 0.034045
0.596996 0.340426 0.036178
0.596996 0.341677 0.038412
0.596996 0.342929 0.040750
0.596996 0.344180 0.043195
0.596996 0.345432 0.045749
0.596996 0.346683 0.048414
0.596996 0.347935 0.051192
0.596996 0.349186 0.054087
0.596996 0.350438 0.057098
0.596996 0.351690 0.060228
0.596996 0.352941 0.063479
0.596996 0.354193 0.066851
0.596996 0.355444 0.070347
0.596996 0.356696 0.073966
0.596996 0.357947 0.077710
0.596996 0.359199 0.081579
0.596996 0.360451 0.085573
0.596996 0.361702 0.089693
0.596996 0.362954 0.093938
0.596996 0.364205 0.098308
0.596996 0.365457 0.102801
0.596996 0.366708 0.107418
0.596996 0.367960 0.112157
0.596996 0.369212 0.117015
0.596996 0.370463 0.121992
0.596996 0.371715 0.127085
0.596996 0.372966 0.132292
0.596996 0.374218 0.137611
0.596996 0.375469 0.143037
0.596996 0.376721 0.148569
0.596996 0.377972 0.154202
0.596996 0.379224 0.159933
0.596996 0.380476 0.165758
0.596996 0.381727 0.171672
0.596996 0.382979 0.177672
0.596996 0.384230 0.183752
0.596996 0.385482 0.189907
0.596996 0.386733 0.196132
0.596996 0.387985 0.202423
0.596996 0.389237 0.208773
0.596996 0.390488 0.215176
0.596996 0.391740 0.221627
0.596996 0.392991 0.228120
0.596996 0.394243 0.234649
0.596996 0.395494 0.241207
0.596996 0.396746 0.247788
0.596996 0.397997 0.254386
0.596996 0.399249 0.260995
0.596996 0.400501 0.267607
0.596996 0.401752 0.274217
0.596996 0.403004 0.280817
0.596996 0.404255 0.287402
0.596996 0.405507 0.293966
0.596996 0.406758 0.300501
0.596996 0.408010 0.307001
0.596996 0.409262 0.313461
0.596996 0.410513 0.319875
0.596996 0.411765 0.326235
0.596996 0.413016 0.332538
0.596996 0.414268 0.338777
0.596996 0.415519 0.344946
0.596996 0.416771 0.351042
0.596996 0.418023 0.357057
0.596996 0.419274 0.362989
0.596996 0.420526 0.368832
0.596996 0.421777 0.374581
0.596996 0.423029 0.380234
0.596996 0.424280 0.385786
0.596996 0.425532 0.391233
0.596996 0.426783 0.396573
0.596996 0.428035 0.401802
0.596996 0.429287 0.406917
0.596996 0.430538 0.411917
0.596996 0.431790 0.416798
0.596996 0.433041 0.421560
0.596996 0.434293 0.426200
0.596996 0.435544 0.430717
0.596996 0.436796 0.435110
0.596996 0.438048 0.439378
0.596996 0.439299 0.443521
0.596996 0.440551 0.447538
0.596996 0.441802 0.451429
0.596996 0.443054 0.455195
0.596996 0.444305 0.458836
0.596996 0.445557 0.462353
0.596996 0.446809 0.465746
0.596996 0.448060 0.469016
0.596996 0.449312 0.472165
0.596996 0.450563 0.475194
0.596996 0.451815 0.478105
0.596996 0.453066 0.480899
0.596996 0.454318 0.483578
0.596996 0.455569 0.486145
0.596996 0.456821 0.488601
0.596996 0.458073 0.490948
0.596996 0.459324 0.493190
0.596996 0.460576 0.495328
0.596996 0.461827 0.497365
0.596996 0.463079 0.499303
0.596996 0.464330 0.501145
0.596996 0.465582 0.502893
0.596996 0.466834 0.504551
0.596996 0.468085 0.506120
0.596996 0.469337 0.507603
0.596996 0.470588 0.509004
0.596996 0.471840 0.510323
0.596996 0.473091 0.511565
0.596996 0.474343 0.512731
0.596996 0.475594 0.513824
0.596996 0.476846 0.514847
0.596996 0.478098 0.515801
0.596996 0.479349 0.516688
0.596996 0.480601 0.517512
0.596996 0.481852 0.518274
0.596996 0.483104 0.518976
0.596996 0.484355 0.519619
0.596996 0.485607 0.520206
0.596996 0.486859 0.520739
0.596996 0.488110 0.521218
0.596996 0.489362 0.521645
0.596996 0.490613 0.522021
0.596996 0.491865 0.522348
0.596996 0.493116 0.522627
0.596996 0.494368 0.522857
0.596996 0.495620 0.523041
0.596996 0.496871 0.523178
0.596996 0.498123 0.523269
0.596996 0.499374 0.523315
0.598248 0.250313 0.000048
0.598248 0.251564 0.000054
0.598248 0.252816 0.000061
0.598248 0.254068 0.000069
0.598248 0.255319 0.000078
0.598248 0.256571 0.000088
0.598248 0.257822 0.000099
0.598248 0.259074 0.000111
0.598248 0.260325 0.000125
0.598248 0.261577 0.000140
0.598248 0.262829 0.000158
0.598248 0.264080 0.000177
0.598248 0.265332 0.000198
0.598248 0.266583 0.000222
0.598248 0.267835 0.000248
0.598248 0.269086 0.000277
0.598248 0.270338 0.000309
0.598248 0.271589 0.000345
0.598248 0.272841 0.000385
0.598248 0.274093 0.000428
0.598248 0.275344 0.000476
0.598248 0.276596 0.000529
0.598248 0.277847 0.000588
0.598248 0.279099 0.000652
0.598248 0.280350 0.000722
0.598248 0.281602 0.000800
0.598248 0.282854 0.000885
0.598248 0.284105 0.000978
0.598248 0.285357 0.001080
0.598248 0.286608 0.001191
0.598248 0.287860 0.001313
0.598248 0.289111 0.001446
0.598248 0.290363 0.001591
0.598248 0.291615 0.001749
0.598248 0.292866 0.001921
0.598248 0.294118 0.002108
0.598248 0.295369 0.002311
0.598248 0.296621 0.002532
0.598248 0.297872 0.002771
0.598248 0.299124 0.003030
0.598248 0.300375 0.003310
0.598248 0.301627 0.003612
0.598248 0.302879 0.003939
0.598248 0.304130 0.004292
0.598248 0.305382 0.004672
0.598248 0.306633 0.005081
0.598248 0.307885 0.005522
0.598248 0.309136 0.005995
0.598248 0.310388 0.006503
0.598248 0.311640 0.007047
0.598248 0.312891 0.007631
0.598248 0.314143 0.008256
0.598248 0.315394 0.008924
0.598248 0.316646 0.009638
0.598248 0.317897 0.010400
0.598248 0.319149 0.011212
0.598248 0.320401 0.012078
0.598248 0.321652 0.012999
0.598248 0.322904 0.013978
0.598248 0.324155 0.015018
0.598248 0.325407 0.016121
0.598248 0.326658 0.017291
0.598248 0.327910 0.018530
0.598248 0.329161 0.019840
0.598248 0.330413 0.021225
0.598248 0.331665 0.022688
0.598248 0.332916 0.024230
0.598248 0.334168 0.025856
0.598248 0.335419 0.027568
0.598248 0.336671 0.029368
0.598248 0.337922 0.031259
0.598248 0.339174 0.033245
0.598248 0.340426 0.035327
0.598248 0.341677 0.037509
0.598248 0.342929 0.039792
0.598248 0.344180 0.042179
0.598248 0.345432 0.044673
0.598248 0.346683 0.047276
0.598248 0.347935 0.049989
0.598248 0.349186 0.052815
0.598248 0.350438 0.055756
0.598248 0.351690 0.058812
0.598248 0.352941 0.061986
0.598248 0.354193 0.065280
0.598248 0.355444 0.068693
0.598248 0.356696 0.072227
0.598248 0.357947 0.075883
0.598248 0.359199 0.079661
0.598248 0.360451 0.083562
0.598248 0.361702 0.087585
0.598248 0.362954 0.091730
0.598248 0.364205 0.095997
0.598248 0.365457 0.100385
0.598248 0.366708 0.104893
0.598248 0.367960 0.109520
0.598248 0.369212 0.114265
0.598248 0.370463 0.119125
0.598248 0.371715 0.124098
0.598248 0.372966 0.129183
0.598248 0.374218 0.134376
0.598248 0.375469 0.139675
0.598248 0.376721 0.145077
0.598248 0.377972 0.150577
0.598248 0.379224 0.156174
0.598248 0.380476 0.161862
0.598248 0.381727 0.167637
0.598248 0.382979 0.173496
0.598248 0.384230 0.179432
0.598248 0.385482 0.185443
0.598248 0.386733 0.191522
0.598248 0.387985 0.197665
0.598248 0.389237 0.203865
0.598248 0.390488 0.210118
0.598248 0.391740 0.216418
0.598248 0.392991 0.222758
0.598248 0.394243 0.229134
0.598248 0.395494 0.235538
0.598248 0.396746 0.241964
0.598248 0.397997 0.248407
0.598248 0.399249 0.254860
0.598248 0.400501 0.261317
0.598248 0.401752 0.267771
0.598248 0.403004 0.274217
0.598248 0.404255 0.280647
0.598248 0.405507 0.287056
0.598248 0.406758 0.293437
0.598248 0.408010 0.299785
0.598248 0.409262 0.306093
0.598248 0.410513 0.312356
0.598248 0.411765 0.318567
0.598248 0.413016 0.324722
0.598248 0.414268 0.330814
0.598248 0.415519 0.336839
0.598248 0.416771 0.342790
0.598248 0.418023 0.348665
0.598248 0.419274 0.354457
0.598248 0.420526 0.360162
0.598248 0.421777 0.365777
0.598248 0.423029 0.371297
0.598248 0.424280 0.376718
0.598248 0.425532 0.382037
0.598248 0.426783 0.387251
0.598248 0.428035 0.392357
0.598248 0.429287 0.397353
0.598248 0.430538 0.402235
0.598248 0.431790 0.407001
0.598248 0.433041 0.411651
0.598248 0.434293 0.416182
0.598248 0.435544 0.420593
0.598248 0.436796 0.424882
0.598248 0.438048 0.429050
0.598248 0.439299 0.433096
0.598248 0.440551 0.437019
0.598248 0.441802 0.440819
0.598248 0.443054 0.444496
0.598248 0.444305 0.448051
0.598248 0.445557 0.451485
0.598248 0.446809 0.454798
0.598248 0.448060 0.457992
0.598248 0.449312 0.461067
0.598248 0.450563 0.464025
0.598248 0.451815 0.466867
0.598248 0.453066 0.469595
0.598248 0.454318 0.472212
0.598248 0.455569 0.474718
0.598248 0.456821 0.477116
0.598248 0.458073 0.479409
0.598248 0.459324 0.481598
0.598248 0.460576 0.483686
0.598248 0.461827 0.485674
0.598248 0.463079 0.487567
0.598248 0.464330 0.489366
0.598248 0.465582 0.491073
0.598248 0.466834 0.492691
0.598248 0.468085 0.494224
0.598248 0.469337 0.495672
0.598248 0.470588 0.497040
0.598248 0.471840 0.498328
0.598248 0.473091 0.499541
0.598248 0.474343 0.500680
0.598248 0.475594 0.501747
0.598248 0.476846 0.502745
0.598248 0.478098 0.503677
0.598248 0.479349 0.504544
0.598248 0.480601 0.505348
0.598248 0.481852 0.506092
0.598248 0.483104 0.506777
0.598248 0.484355 0.507406
0.598248 0.485607 0.507979
0.598248 0.486859 0.508499
0.598248 0.488110 0.508967
0.598248 0.489362 0.509384
0.598248 0.490613 0.509751
0.598248 0.491865 0.510070
0.598248 0.493116 0.510342
0.598248 0.494368 0.510567
0.598248 0.495620 0.510747
0.598248 0.496871 0.510881
0.598248 0.498123 0.510970
0.598248 0.499374 0.511014
0.599499 0.250313 0.000046
0.599499 0.251564 0.000053
0.599499 0.252816 0.000059
0.599499 0.254068 0.000067
0.599499 0.255319 0.000076
0.599499 0.256571 0.000086
0.599499 0.257822 0.000096
