0.750939 0.645807 0.000000
0.750939 0.647059 0.000000
0.750939 0.648310 0.000000
0.750939 0.649562 0.000000
0.750939 0.650814 0.000000
0.750939 0.652065 0.000000
0.750939 0.653317 0.000000
0.750939 0.654568 0.000000
0.750939 0.655820 0.000000
0.750939 0.657071 0.000000
0.750939 0.658323 0.000000
0.750939 0.659574 0.000000
0.750939 0.660826 0.000000
0.750939 0.662078 0.000000
0.750939 0.663329 0.000000
0.750939 0.664581 0.000000
0.750939 0.665832 0.000000
0.750939 0.667084 0.000000
0.750939 0.668335 0.000000
0.750939 0.669587 0.000000
0.750939 0.670839 0.000000
0.750939 0.672090 0.000000
0.750939 0.673342 0.000000
0.750939 0.674593 0.000000
0.750939 0.675845 0.000000
0.750939 0.677096 0.000000
0.750939 0.678348 0.000000
0.750939 0.679599 0.000000
0.750939 0.680851 0.000000
0.750939 0.682103 0.000000
0.750939 0.683354 0.000000
0.750939 0.684606 0.000000
0.750939 0.685857 0.000000
0.750939 0.687109 0.000000
0.750939 0.688360 0.000000
0.750939 0.689612 0.000000
0.750939 0.690864 0.000000
0.750939 0.692115 0.000000
0.750939 0.693367 0.000000
0.750939 0.694618 0.000000
0.750939 0.695870 0.000000
0.750939 0.697121 0.000000
0.750939 0.698373 0.000000
0.750939 0.699625 0.000000
0.750939 0.700876 0.000000
0.750939 0.702128 0.000000
0.750939 0.703379 0.000000
0.750939 0.704631 0.000000
0.750939 0.705882 0.000000
0.750939 0.707134 0.000000
0.750939 0.708385 0.000000
0.750939 0.709637 0.000000
0.750939 0.710889 0.000000
0.750939 0.712140 0.000000
0.750939 0.713392 0.000000
0.750939 0.714643 0.000000
0.750939 0.715895 0.000000
0.750939 0.717146 0.000000
0.750939 0.718398 0.000000
0.750939 0.719650 0.000000
0.750939 0.720901 0.000000
0.750939 0.722153 0.000000
0.750939 0.723404 0.000000
0.750939 0.724656 0.000000
0.750939 0.725907 0.000000
0.750939 0.727159 0.000000
0.750939 0.728411 0.000000
0.750939 0.729662 0.000000
0.750939 0.730914 0.000000
0.750939 0.732165 0.000000
0.750939 0.733417 0.000000
0.750939 0.734668 0.000000
0.750939 0.735920 0.000000
0.750939 0.737171 0.000000
0.750939 0.738423 0.000000
0.750939 0.739675 0.000000
0.750939 0.740926 0.000000
0.750939 0.742178 0.000000
0.750939 0.743429 0.000000
0.750939 0.744681 0.000000
0.750939 0.745932 0.000000
0.750939 0.747184 0.000000
0.750939 0.748436 0.000000
0.750939 0.749687 0.000000
0.752190 0.500626 0.000000
0.752190 0.501877 0.000000
0.752190 0.503129 0.000000
0.752190 0.504380 0.000000
0.752190 0.505632 0.000000
0.752190 0.506884 0.000000
0.752190 0.508135 0.000000
0.752190 0.509387 0.000000
0.752190 0.510638 0.000000
0.752190 0.511890 0.000000
0.752190 0.513141 0.000000
0.752190 0.514393 0.000000
0.752190 0.515645 0.000000
0.752190 0.516896 0.000000
0.752190 0.518148 0.000000
0.752190 0.519399 0.000000
0.752190 0.520651 0.000000
0.752190 0.521902 0.000000
0.752190 0.523154 0.000000
0.752190 0.524406 0.000000
0.752190 0.525657 0.000000
0.752190 0.526909 0.000000
0.752190 0.528160 0.000000
0.752190 0.529412 0.000000
0.752190 0.530663 0.000000
0.752190 0.531915 0.000000
0.752190 0.533166 0.000000
0.752190 0.534418 0.000000
0.752190 0.535670 0.000000
0.752190 0.536921 0.000000
0.752190 0.538173 0.000000
0.752190 0.539424 0.000000
0.752190 0.540676 0.000000
0.752190 0.541927 0.000000
0.752190 0.543179 0.000000
0.752190 0.544431 0.000000
0.752190 0.545682 0.000000
0.752190 0.546934 0.000000
0.752190 0.548185 0.000000
0.752190 0.549437 0.000000
0.752190 0.550688 0.000000
0.752190 0.551940 0.000000
0.752190 0.553191 0.000000
0.752190 0.554443 0.000000
0.752190 0.555695 0.000000
0.752190 0.556946 0.000000
0.752190 0.558198 0.000000
0.752190 0.559449 0.000000
0.752190 0.560701 0.000000
0.752190 0.561952 0.000000
0.752190 0.563204 0.000000
0.752190 0.564456 0.000000
0.752190 0.565707 0.000000
0.752190 0.566959 0.000000
0.752190 0.568210 0.000000
0.752190 0.569462 0.000000
0.752190 0.570713 0.000000
0.752190 0.571965 0.000000
0.752190 0.573217 0.000000
0.752190 0.574468 0.000000
0.752190 0.575720 0.000000
0.752190 0.576971 0.000000
0.752190 0.578223 0.000000
0.752190 0.579474 0.000000
0.752190 0.580726 0.000000
0.752190 0.581977 0.000000
0.752190 0.583229 0.000000
0.752190 0.584481 0.000000
0.752190 0.585732 0.000000
0.752190 0.586984 0.000000
0.752190 0.588235 0.000000
0.752190 0.589487 0.000000
0.752190 0.590738 0.000000
0.752190 0.591990 0.000000
0.752190 0.593242 0.000000
0.752190 0.594493 0.000000
0.752190 0.595745 0.000000
0.752190 0.596996 0.000000
0.752190 0.598248 0.000000
0.752190 0.599499 0.000000
0.752190 0.600751 0.000000
0.752190 0.602003 0.000000
0.752190 0.603254 0.000000
0.752190 0.604506 0.000000
0.752190 0.605757 0.000000
0.752190 0.607009 0.000000
0.752190 0.608260 0.000000
0.752190 0.609512 0.000000
0.752190 0.610763 0.000000
0.752190 0.612015 0.000000
0.752190 0.613267 0.000000
0.752190 0.614518 0.000000
0.752190 0.615770 0.000000
0.752190 0.617021 0.000000
0.752190 0.618273 0.000000
0.752190 0.619524 0.000000
0.752190 0.620776 0.000000
0.752190 0.622028 0.000000
0.752190 0.623279 0.000000
0.752190 0.624531 0.000000
0.752190 0.625782 0.000000
0.752190 0.627034 0.000000
0.752190 0.628285 0.000000
0.752190 0.629537 0.000000
0.752190 0.630788 0.000000
0.752190 0.632040 0.000000
0.752190 0.633292 0.000000
0.752190 0.634543 0.000000
0.752190 0.635795 0.000000
0.752190 0.637046 0.000000
0.752190 0.638298 0.000000
0.752190 0.639549 0.000000
0.752190 0.640801 0.000000
0.752190 0.642053 0.000000
0.752190 0.643304 0.000000
0.752190 0.644556 0.000000
0.752190 0.645807 0.000000
0.752190 0.647059 0.000000
0.752190 0.648310 0.000000
0.752190 0.649562 0.000000
0.752190 0.650814 0.000000
0.752190 0.652065 0.000000
0.752190 0.653317 0.000000
0.752190 0.654568 0.000000
0.752190 0.655820 0.000000
0.752190 0.657071 0.000000
0.752190 0.658323 0.000000
0.752190 0.659574 0.000000
0.752190 0.660826 0.000000
0.752190 0.662078 0.000000
0.752190 0.663329 0.000000
0.752190 0.664581 0.000000
0.752190 0.665832 0.000000
0.752190 0.667084 0.000000
0.752190 0.668335 0.000000
0.752190 0.669587 0.000000
0.752190 0.670839 0.000000
0.752190 0.672090 0.000000
0.752190 0.673342 0.000000
0.752190 0.674593 0.000000
0.752190 0.675845 0.000000
0.752190 0.677096 0.000000
0.752190 0.678348 0.000000
0.752190 0.679599 0.000000
0.752190 0.680851 0.000000
0.752190 0.682103 0.000000
0.752190 0.683354 0.000000
0.752190 0.684606 0.000000
0.752190 0.685857 0.000000
0.752190 0.687109 0.000000
0.752190 0.688360 0.000000
0.752190 0.689612 0.000000
0.752190 0.690864 0.000000
0.752190 0.692115 0.000000
0.752190 0.693367 0.000000
0.752190 0.694618 0.000000
0.752190 0.695870 0.000000
0.752190 0.697121 0.000000
0.752190 0.698373 0.000000
0.752190 0.699625 0.000000
0.752190 0.700876 0.000000
0.752190 0.702128 0.000000
0.752190 0.703379 0.000000
0.752190 0.704631 0.000000
0.752190 0.705882 0.000000
0.752190 0.707134 0.000000
0.752190 0.708385 0.000000
0.752190 0.709637 0.000000
0.752190 0.710889 0.000000
0.752190 0.712140 0.000000
0.752190 0.713392 0.000000
0.752190 0.714643 0.000000
0.752190 0.715895 0.000000
0.752190 0.717146 0.000000
0.752190 0.718398 0.000000
0.752190 0.719650 0.000000
0.752190 0.720901 0.000000
0.752190 0.722153 0.000000
0.752190 0.723404 0.000000
0.752190 0.724656 0.000000
0.752190 0.725907 0.000000
0.752190 0.727159 0.000000
0.752190 0.728411 0.000000
0.752190 0.729662 0.000000
0.752190 0.730914 0.000000
0.752190 0.732165 0.000000
0.752190 0.733417 0.000000
0.752190 0.734668 0.000000
0.752190 0.735920 0.000000
0.752190 0.737171 0.000000
0.752190 0.738423 0.000000
0.752190 0.739675 0.000000
0.752190 0.740926 0.000000
0.752190 0.742178 0.000000
0.752190 0.743429 0.000000
0.752190 0.744681 0.000000
0.752190 0.745932 0.000000
0.752190 0.747184 0.000000
0.752190 0.748436 0.000000
0.752190 0.749687 0.000000
0.753442 0.500626 0.000000
0.753442 0.501877 0.000000
0.753442 0.503129 0.000000
0.753442 0.504380 0.000000
0.753442 0.505632 0.000000
0.753442 0.506884 0.000000
0.753442 0.508135 0.000000
0.753442 0.509387 0.000000
0.753442 0.510638 0.000000
0.753442 0.511890 0.000000
0.753442 0.513141 0.000000
0.753442 0.514393 0.000000
0.753442 0.515645 0.000000
0.753442 0.516896 0.000000
0.753442 0.518148 0.000000
0.753442 0.519399 0.000000
0.753442 0.520651 0.000000
0.753442 0.521902 0.000000
0.753442 0.523154 0.000000
0.753442 0.524406 0.000000
0.753442 0.525657 0.000000
0.753442 0.526909 0.000000
0.753442 0.528160 0.000000
0.753442 0.529412 0.000000
0.753442 0.530663 0.000000
0.753442 0.531915 0.000000
0.753442 0.533166 0.000000
0.753442 0.534418 0.000000
0.753442 0.535670 0.000000
0.753442 0.536921 0.000000
0.753442 0.538173 0.000000
0.753442 0.539424 0.000000
0.753442 0.540676 0.000000
0.753442 0.541927 0.000000
0.753442 0.543179 0.000000
0.753442 0.544431 0.000000
0.753442 0.545682 0.000000
0.753442 0.546934 0.000000
0.753442 0.548185 0.000000
0.753442 0.549437 0.000000
0.753442 0.550688 0.000000
0.753442 0.551940 0.000000
0.753442 0.553191 0.000000
0.753442 0.554443 0.000000
0.753442 0.555695 0.000000
0.753442 0.556946 0.000000
0.753442 0.558198 0.000000
0.753442 0.559449 0.000000
0.753442 0.560701 0.000000
0.753442 0.561952 0.000000
0.753442 0.563204 0.000000
0.753442 0.564456 0.000000
0.753442 0.565707 0.000000
0.753442 0.566959 0.000000
0.753442 0.568210 0.000000
0.753442 0.569462 0.000000
0.753442 0.570713 0.000000
0.753442 0.571965 0.000000
0.753442 0.573217 0.000000
0.753442 0.574468 0.000000
0.753442 0.575720 0.000000
0.753442 0.576971 0.000000
0.753442 0.578223 0.000000
0.753442 0.579474 0.000000
0.753442 0.580726 0.000000
0.753442 0.581977 0.000000
0.753442 0.583229 0.000000
0.753442 0.584481 0.000000
0.753442 0.585732 0.000000
0.753442 0.586984 0.000000
0.753442 0.588235 0.000000
0.753442 0.589487 0.000000
0.753442 0.590738 0.000000
0.753442 0.591990 0.000000
0.753442 0.593242 0.000000
0.753442 0.594493 0.000000
0.753442 0.595745 0.000000
0.753442 0.596996 0.000000
0.753442 0.598248 0.000000
0.753442 0.599499 0.000000
0.753442 0.600751 0.000000
0.753442 0.602003 0.000000
0.753442 0.603254 0.000000
0.753442 0.604506 0.000000
0.753442 0.605757 0.000000
0.753442 0.607009 0.000000
0.753442 0.608260 0.000000
0.753442 0.609512 0.000000
0.753442 0.610763 0.000000
0.753442 0.612015 0.000000
0.753442 0.613267 0.000000
0.753442 0.614518 0.000000
0.753442 0.615770 0.000000
0.753442 0.617021 0.000000
0.753442 0.618273 0.000000
0.753442 0.619524 0.000000
0.753442 0.620776 0.000000
0.753442 0.622028 0.000000
0.753442 0.623279 0.000000
0.753442 0.624531 0.000000
0.753442 0.625782 0.000000
0.753442 0.627034 0.000000
0.753442 0.628285 0.000000
0.753442 0.629537 0.000000
0.753442 0.630788 0.000000
0.753442 0.632040 0.000000
0.753442 0.633292 0.000000
0.753442 0.634543 0.000000
0.753442 0.635795 0.000000
0.753442 0.637046 0.000000
0.753442 0.638298 0.000000
0.753442 0.639549 0.000000
0.753442 0.640801 0.000000
0.753442 0.642053 0.000000
0.753442 0.643304 0.000000
0.753442 0.644556 0.000000
0.753442 0.645807 0.000000
0.753442 0.647059 0.000000
0.753442 0.648310 0.000000
0.753442 0.649562 0.000000
0.753442 0.650814 0.000000
0.753442 0.652065 0.000000
0.753442 0.653317 0.000000
0.753442 0.654568 0.000000
0.753442 0.655820 0.000000
0.753442 0.657071 0.000000
0.753442 0.658323 0.000000
0.753442 0.659574 0.000000
0.753442 0.660826 0.000000
0.753442 0.662078 0.000000
0.753442 0.663329 0.000000
0.753442 0.664581 0.000000
0.753442 0.665832 0.000000
0.753442 0.667084 0.000000
0.753442 0.668335 0.000000
0.753442 0.669587 0.000000
0.753442 0.670839 0.000000
0.753442 0.672090 0.000000
0.753442 0.673342 0.000000
0.753442 0.674593 0.000000
0.753442 0.675845 0.000000
0.753442 0.677096 0.000000
0.753442 0.678348 0.000000
0.753442 0.679599 0.000000
0.753442 0.680851 0.000000
0.753442 0.682103 0.000000
0.753442 0.683354 0.000000
0.753442 0.684606 0.000000
0.753442 0.685857 0.000000
0.753442 0.687109 0.000000
0.753442 0.688360 0.000000
0.753442 0.689612 0.000000
0.753442 0.690864 0.000000
0.753442 0.692115 0.000000
0.753442 0.693367 0.000000
0.753442 0.694618 0.000000
0.753442 0.695870 0.000000
0.753442 0.697121 0.000000
0.753442 0.698373 0.000000
0.753442 0.699625 0.000000
0.753442 0.700876 0.000000
0.753442 0.702128 0.000000
0.753442 0.703379 0.000000
0.753442 0.704631 0.000000
0.753442 0.705882 0.000000
0.753442 0.707134 0.000000
0.753442 0.708385 0.000000
0.753442 0.709637 0.000000
0.753442 0.710889 0.000000
0.753442 0.712140 0.000000
0.753442 0.713392 0.000000
0.753442 0.714643 0.000000
0.753442 0.715895 0.000000
0.753442 0.717146 0.000000
0.753442 0.718398 0.000000
0.753442 0.719650 0.000000
0.753442 0.720901 0.000000
0.753442 0.722153 0.000000
0.753442 0.723404 0.000000
0.753442 0.724656 0.000000
0.753442 0.725907 0.000000
0.753442 0.727159 0.000000
0.753442 0.728411 0.000000
0.753442 0.729662 0.000000
0.753442 0.730914 0.000000
0.753442 0.732165 0.000000
0.753442 0.733417 0.000000
0.753442 0.734668 0.000000
0.753442 0.735920 0.000000
0.753442 0.737171 0.000000
0.753442 0.738423 0.000000
0.753442 0.739675 0.000000
0.753442 0.740926 0.000000
0.753442 0.742178 0.000000
0.753442 0.743429 0.000000
0.753442 0.744681 0.000000
0.753442 0.745932 0.000000
0.753442 0.747184 0.000000
0.753442 0.748436 0.000000
0.753442 0.749687 0.000000
0.754693 0.500626 0.000000
0.754693 0.501877 0.000000
0.754693 0.503129 0.000000
0.754693 0.504380 0.000000
0.754693 0.505632 0.000000
0.754693 0.506884 0.000000
0.754693 0.508135 0.000000
0.754693 0.509387 0.000000
0.754693 0.510638 0.000000
0.754693 0.511890 0.000000
0.754693 0.513141 0.000000
0.754693 0.514393 0.000000
0.754693 0.515645 0.000000
0.754693 0.516896 0.000000
0.754693 0.518148 0.000000
0.754693 0.519399 0.000000
0.754693 0.520651 0.000000
0.754693 0.521902 0.000000
0.754693 0.523154 0.000000
0.754693 0.524406 0.000000
0.754693 0.525657 0.000000
0.754693 0.526909 0.000000
0.754693 0.528160 0.000000
0.754693 0.529412 0.000000
0.754693 0.530663 0.000000
0.754693 0.531915 0.000000
0.754693 0.533166 0.000000
0.754693 0.534418 0.000000
0.754693 0.535670 0.000000
0.754693 0.536921 0.000000
0.754693 0.538173 0.000000
0.754693 0.539424 0.000000
0.754693 0.540676 0.000000
0.754693 0.541927 0.000000
0.754693 0.543179 0.000000
0.754693 0.544431 0.000000
0.754693 0.545682 0.000000
0.754693 0.546934 0.000000
0.754693 0.548185 0.000000
0.754693 0.549437 0.000000
0.754693 0.550688 0.000000
0.754693 0.551940 0.000000
0.754693 0.553191 0.000000
0.754693 0.554443 0.000000
0.754693 0.555695 0.000000
0.754693 0.556946 0.000000
0.754693 0.558198 0.000000
0.754693 0.559449 0.000000
0.754693 0.560701 0.000000
0.754693 0.561952 0.000000
0.754693 0.563204 0.000000
0.754693 0.564456 0.000000
0.754693 0.565707 0.000000
0.754693 0.566959 0.000000
0.754693 0.568210 0.000000
0.754693 0.569462 0.000000
0.754693 0.570713 0.000000
0.754693 0.571965 0.000000
0.754693 0.573217 0.000000
0.754693 0.574468 0.000000
0.754693 0.575720 0.000000
0.754693 0.576971 0.000000
0.754693 0.578223 0.000000
0.754693 0.579474 0.000000
0.754693 0.580726 0.000000
0.754693 0.581977 0.000000
0.754693 0.583229 0.000000
0.754693 0.584481 0.000000
0.754693 0.585732 0.000000
0.754693 0.586984 0.000000
0.754693 0.588235 0.000000
0.754693 0.589487 0.000000
0.754693 0.590738 0.000000
0.754693 0.591990 0.000000
0.754693 0.593242 0.000000
0.754693 0.594493 0.000000
0.754693 0.595745 0.000000
0.754693 0.596996 0.000000
0.754693 0.598248 0.000000
0.754693 0.599499 0.000000
0.754693 0.600751 0.000000
0.754693 0.602003 0.000000
0.754693 0.603254 0.000000
0.754693 0.604506 0.000000
0.754693 0.605757 0.000000
0.754693 0.607009 0.000000
0.754693 0.608260 0.000000
0.754693 0.609512 0.000000
0.754693 0.610763 0.000000
0.754693 0.612015 0.000000
0.754693 0.613267 0.000000
0.754693 0.614518 0.000000
0.754693 0.615770 0.000000
0.754693 0.617021 0.000000
0.754693 0.618273 0.000000
0.754693 0.619524 0.000000
0.754693 0.620776 0.000000
0.754693 0.622028 0.000000
0.754693 0.623279 0.000000
0.754693 0.624531 0.000000
0.754693 0.625782 0.000000
0.754693 0.627034 0.000000
0.754693 0.628285 0.000000
0.754693 0.629537 0.000000
0.754693 0.630788 0.000000
0.754693 0.632040 0.000000
0.754693 0.633292 0.000000
0.754693 0.634543 0.000000
0.754693 0.635795 0.000000
0.754693 0.637046 0.000000
0.754693 0.638298 0.000000
0.754693 0.639549 0.000000
0.754693 0.640801 0.000000
0.754693 0.642053 0.000000
0.754693 0.643304 0.000000
0.754693 0.644556 0.000000
0.754693 0.645807 0.000000
0.754693 0.647059 0.000000
0.754693 0.648310 0.000000
0.754693 0.649562 0.000000
0.754693 0.650814 0.000000
0.754693 0.652065 0.000000
0.754693 0.653317 0.000000
0.754693 0.654568 0.000000
0.754693 0.655820 0.000000
0.754693 0.657071 0.000000
0.754693 0.658323 0.000000
0.754693 0.659574 0.000000
0.754693 0.660826 0.000000
0.754693 0.662078 0.000000
0.754693 0.663329 0.000000
0.754693 0.664581 0.000000
0.754693 0.665832 0.000000
0.754693 0.667084 0.000000
0.754693 0.668335 0.000000
0.754693 0.669587 0.000000
0.754693 0.670839 0.000000
0.754693 0.672090 0.000000
0.754693 0.673342 0.000000
0.754693 0.674593 0.000000
0.754693 0.675845 0.000000
0.754693 0.677096 0.000000
0.754693 0.678348 0.000000
0.754693 0.679599 0.000000
0.754693 0.680851 0.000000
0.754693 0.682103 0.000000
0.754693 0.683354 0.000000
0.754693 0.684606 0.000000
0.754693 0.685857 0.000000
0.754693 0.687109 0.000000
0.754693 0.688360 0.000000
0.754693 0.689612 0.000000
0.754693 0.690864 0.000000
0.754693 0.692115 0.000000
0.754693 0.693367 0.000000
0.754693 0.694618 0.000000
0.754693 0.695870 0.000000
0.754693 0.697121 0.000000
0.754693 0.698373 0.000000
0.754693 0.699625 0.000000
0.754693 0.700876 0.000000
0.754693 0.702128 0.000000
0.754693 0.703379 0.000000
0.754693 0.704631 0.000000
0.754693 0.705882 0.000000
0.754693 0.707134 0.000000
0.754693 0.708385 0.000000
0.754693 0.709637 0.000000
0.754693 0.710889 0.000000
0.754693 0.712140 0.000000
0.754693 0.713392 0.000000
0.754693 0.714643 0.000000
0.754693 0.715895 0.000000
0.754693 0.717146 0.000000
0.754693 0.718398 0.000000
0.754693 0.719650 0.000000
0.754693 0.720901 0.000000
0.754693 0.722153 0.000000
0.754693 0.723404 0.000000
0.754693 0.724656 0.000000
0.754693 0.725907 0.000000
0.754693 0.727159 0.000000
0.754693 0.728411 0.000000
0.754693 0.729662 0.000000
0.754693 0.730914 0.000000
0.754693 0.732165 0.000000
0.754693 0.733417 0.000000
0.754693 0.734668 0.000000
0.754693 0.735920 0.000000
0.754693 0.737171 0.000000
0.754693 0.738423 0.000000
0.754693 0.739675 0.000000
0.754693 0.740926 0.000000
0.754693 0.742178 0.000000
0.754693 0.743429 0.000000
0.754693 0.744681 0.000000
0.754693 0.745932 0.000000
0.754693 0.747184 0.000000
0.754693 0.748436 0.000000
0.754693 0.749687 0.000000
0.755945 0.500626 0.000000
0.755945 0.501877 0.000000
0.755945 0.503129 0.000000
0.755945 0.504380 0.000000
0.755945 0.505632 0.000000
0.755945 0.506884 0.000000
0.755945 0.508135 0.000000
0.755945 0.509387 0.000000
0.755945 0.510638 0.000000
0.755945 0.511890 0.000000
0.755945 0.513141 0.000000
0.755945 0.514393 0.000000
0.755945 0.515645 0.000000
0.755945 0.516896 0.000000
0.755945 0.518148 0.000000
0.755945 0.519399 0.000000
0.755945 0.520651 0.000000
0.755945 0.521902 0.000000
0.755945 0.523154 0.000000
0.755945 0.524406 0.000000
0.755945 0.525657 0.000000
0.755945 0.526909 0.000000
0.755945 0.528160 0.000000
0.755945 0.529412 0.000000
0.755945 0.530663 0.000000
0.755945 0.531915 0.000000
0.755945 0.533166 0.000000
0.755945 0.534418 0.000000
0.755945 0.535670 0.000000
0.755945 0.536921 0.000000
0.755945 0.538173 0.000000
0.755945 0.539424 0.000000
0.755945 0.540676 0.000000
0.755945 0.541927 0.000000
0.755945 0.543179 0.000000
0.755945 0.544431 0.000000
0.755945 0.545682 0.000000
0.755945 0.546934 0.000000
0.755945 0.548185 0.000000
0.755945 0.549437 0.000000
0.755945 0.550688 0.000000
0.755945 0.551940 0.000000
0.755945 0.553191 0.000000
0.755945 0.554443 0.000000
0.755945 0.555695 0.000000
0.755945 0.556946 0.000000
0.755945 0.558198 0.000000
0.755945 0.559449 0.000000
0.755945 0.560701 0.000000
0.755945 0.561952 0.000000
0.755945 0.563204 0.000000
0.755945 0.564456 0.000000
0.755945 0.565707 0.000000
0.755945 0.566959 0.000000
0.755945 0.568210 0.000000
0.755945 0.569462 0.000000
0.755945 0.570713 0.000000
0.755945 0.571965 0.000000
0.755945 0.573217 0.000000
0.755945 0.574468 0.000000
0.755945 0.575720 0.000000
0.755945 0.576971 0.000000
0.755945 0.578223 0.000000
0.755945 0.579474 0.000000
0.755945 0.580726 0.000000
0.755945 0.581977 0.000000
0.755945 0.583229 0.000000
0.755945 0.584481 0.000000
0.755945 0.585732 0.000000
0.755945 0.586984 0.000000
0.755945 0.588235 0.000000
0.755945 0.589487 0.000000
0.755945 0.590738 0.000000
0.755945 0.591990 0.000000
0.755945 0.593242 0.000000
0.755945 0.594493 0.000000
0.755945 0.595745 0.000000
0.755945 0.596996 0.000000
0.755945 0.598248 0.000000
0.755945 0.599499 0.000000
0.755945 0.600751 0.000000
0.755945 0.602003 0.000000
0.755945 0.603254 0.000000
0.755945 0.604506 0.000000
0.755945 0.605757 0.000000
0.755945 0.607009 0.000000
0.755945 0.608260 0.000000
0.755945 0.609512 0.000000
0.755945 0.610763 0.000000
0.755945 0.612015 0.000000
0.755945 0.613267 0.000000
0.755945 0.614518 0.000000
0.755945 0.615770 0.000000
0.755945 0.617021 0.000000
0.755945 0.618273 0.000000
0.755945 0.619524 0.000000
0.755945 0.620776 0.000000
0.755945 0.622028 0.000000
0.755945 0.623279 0.000000
0.755945 0.624531 0.000000
0.755945 0.625782 0.000000
0.755945 0.627034 0.000000
0.755945 0.628285 0.000000
0.755945 0.629537 0.000000
0.755945 0.630788 0.000000
0.755945 0.632040 0.000000
0.755945 0.633292 0.000000
0.755945 0.634543 0.000000
0.755945 0.635795 0.000000
0.755945 0.637046 0.000000
0.755945 0.638298 0.000000
0.755945 0.639549 0.000000
0.755945 0.640801 0.000000
0.755945 0.642053 0.000000
0.755945 0.643304 0.000000
0.755945 0.644556 0.000000
0.755945 0.645807 0.000000
0.755945 0.647059 0.000000
0.755945 0.648310 0.000000
0.755945 0.649562 0.000000
0.755945 0.650814 0.000000
0.755945 0.652065 0.000000
0.755945 0.653317 0.000000
0.755945 0.654568 0.000000
0.755945 0.655820 0.000000
0.755945 0.657071 0.000000
0.755945 0.658323 0.000000
0.755945 0.659574 0.000000
0.755945 0.660826 0.000000
0.755945 0.662078 0.000000
0.755945 0.663329 0.000000
0.755945 0.664581 0.000000
0.755945 0.665832 0.000000
