0.551940 0.370463 0.218489
0.551940 0.371715 0.226263
0.551940 0.372966 0.234175
0.551940 0.374218 0.242223
0.551940 0.375469 0.250401
0.551940 0.376721 0.258705
0.551940 0.377972 0.267132
0.551940 0.379224 0.275675
0.551940 0.380476 0.284330
0.551940 0.381727 0.293091
0.551940 0.382979 0.301953
0.551940 0.384230 0.310909
0.551940 0.385482 0.319955
0.551940 0.386733 0.329083
0.551940 0.387985 0.338287
0.551940 0.389237 0.347560
0.551940 0.390488 0.356896
0.551940 0.391740 0.366287
0.551940 0.392991 0.375728
0.551940 0.394243 0.385209
0.551940 0.395494 0.394725
0.551940 0.396746 0.404268
0.551940 0.397997 0.413830
0.551940 0.399249 0.423404
0.551940 0.400501 0.432982
0.551940 0.401752 0.442557
0.551940 0.403004 0.452122
0.551940 0.404255 0.461669
0.551940 0.405507 0.471190
0.551940 0.406758 0.480679
0.551940 0.408010 0.490127
0.551940 0.409262 0.499528
0.551940 0.410513 0.508875
0.551940 0.411765 0.518160
0.551940 0.413016 0.527377
0.551940 0.414268 0.536519
0.551940 0.415519 0.545580
0.551940 0.416771 0.554552
0.551940 0.418023 0.563432
0.551940 0.419274 0.572211
0.551940 0.420526 0.580884
0.551940 0.421777 0.589447
0.551940 0.423029 0.597894
0.551940 0.424280 0.606219
0.551940 0.425532 0.614418
0.551940 0.426783 0.622487
0.551940 0.428035 0.630421
0.551940 0.429287 0.638216
0.551940 0.430538 0.645869
0.551940 0.431790 0.653377
0.551940 0.433041 0.660736
0.551940 0.434293 0.667943
0.551940 0.435544 0.674996
0.551940 0.436796 0.681892
0.551940 0.438048 0.688631
0.551940 0.439299 0.695209
0.551940 0.440551 0.701625
0.551940 0.441802 0.707879
0.551940 0.443054 0.713969
0.551940 0.444305 0.719895
0.551940 0.445557 0.725656
0.551940 0.446809 0.731252
0.551940 0.448060 0.736684
0.551940 0.449312 0.741951
0.551940 0.450563 0.747054
0.551940 0.451815 0.751994
0.551940 0.453066 0.756771
0.551940 0.454318 0.761387
0.551940 0.455569 0.765843
0.551940 0.456821 0.770141
0.551940 0.458073 0.774281
0.551940 0.459324 0.778266
0.551940 0.460576 0.782098
0.551940 0.461827 0.785778
0.551940 0.463079 0.789309
0.551940 0.464330 0.792692
0.551940 0.465582 0.795930
0.551940 0.466834 0.799024
0.551940 0.468085 0.801979
0.551940 0.469337 0.804795
0.551940 0.470588 0.807475
0.551940 0.471840 0.810021
0.551940 0.473091 0.812436
0.551940 0.474343 0.814722
0.551940 0.475594 0.816882
0.551940 0.476846 0.818918
0.551940 0.478098 0.820831
0.551940 0.479349 0.822625
0.551940 0.480601 0.824301
0.551940 0.481852 0.825862
0.551940 0.483104 0.827309
0.551940 0.484355 0.828644
0.551940 0.485607 0.829869
0.551940 0.486859 0.830987
0.551940 0.488110 0.831997
0.551940 0.489362 0.832902
0.551940 0.490613 0.833703
0.551940 0.491865 0.834402
0.551940 0.493116 0.834998
0.551940 0.494368 0.835494
0.551940 0.495620 0.835890
0.551940 0.496871 0.836186
0.551940 0.498123 0.836383
0.551940 0.499374 0.836482
0.553191 0.250313 0.000350
0.553191 0.251564 0.000387
0.553191 0.252816 0.000428
0.553191 0.254068 0.000472
0.553191 0.255319 0.000521
0.553191 0.256571 0.000574
0.553191 0.257822 0.000633
0.553191 0.259074 0.000696
0.553191 0.260325 0.000766
0.553191 0.261577 0.000842
0.553191 0.262829 0.000925
0.553191 0.264080 0.001015
0.553191 0.265332 0.001114
0.553191 0.266583 0.001221
0.553191 0.267835 0.001337
0.553191 0.269086 0.001463
0.553191 0.270338 0.001600
0.553191 0.271589 0.001749
0.553191 0.272841 0.001910
0.553191 0.274093 0.002084
0.553191 0.275344 0.002273
0.553191 0.276596 0.002477
0.553191 0.277847 0.002697
0.553191 0.279099 0.002935
0.553191 0.280350 0.003191
0.553191 0.281602 0.003467
0.553191 0.282854 0.003765
0.553191 0.284105 0.004085
0.553191 0.285357 0.004429
0.553191 0.286608 0.004799
0.553191 0.287860 0.005196
0.553191 0.289111 0.005622
0.553191 0.290363 0.006078
0.553191 0.291615 0.006567
0.553191 0.292866 0.007089
0.553191 0.294118 0.007649
0.553191 0.295369 0.008246
0.553191 0.296621 0.008884
0.553191 0.297872 0.009564
0.553191 0.299124 0.010289
0.553191 0.300375 0.011062
0.553191 0.301627 0.011884
0.553191 0.302879 0.012758
0.553191 0.304130 0.013687
0.553191 0.305382 0.014673
0.553191 0.306633 0.015720
0.553191 0.307885 0.016829
0.553191 0.309136 0.018004
0.553191 0.310388 0.019248
0.553191 0.311640 0.020564
0.553191 0.312891 0.021954
0.553191 0.314143 0.023422
0.553191 0.315394 0.024971
0.553191 0.316646 0.026604
0.553191 0.317897 0.028324
0.553191 0.319149 0.030135
0.553191 0.320401 0.032040
0.553191 0.321652 0.034042
0.553191 0.322904 0.036145
0.553191 0.324155 0.038351
0.553191 0.325407 0.040665
0.553191 0.326658 0.043089
0.553191 0.327910 0.045627
0.553191 0.329161 0.048282
0.553191 0.330413 0.051057
0.553191 0.331665 0.053956
0.553191 0.332916 0.056981
0.553191 0.334168 0.060135
0.553191 0.335419 0.063422
0.553191 0.336671 0.066845
0.553191 0.337922 0.070406
0.553191 0.339174 0.074108
0.553191 0.340426 0.077953
0.553191 0.341677 0.081944
0.553191 0.342929 0.086084
0.553191 0.344180 0.090374
0.553191 0.345432 0.094816
0.553191 0.346683 0.099412
0.553191 0.347935 0.104164
0.553191 0.349186 0.109074
0.553191 0.350438 0.114142
0.553191 0.351690 0.119369
0.553191 0.352941 0.124757
0.553191 0.354193 0.130306
0.553191 0.355444 0.136016
0.553191 0.356696 0.141887
0.553191 0.357947 0.147920
0.553191 0.359199 0.154113
0.553191 0.360451 0.160466
0.553191 0.361702 0.166978
0.553191 0.362954 0.173648
0.553191 0.364205 0.180475
0.553191 0.365457 0.187455
0.553191 0.366708 0.194589
0.553191 0.367960 0.201872
0.553191 0.369212 0.209303
0.553191 0.370463 0.216878
0.553191 0.371715 0.224595
0.553191 0.372966 0.232449
0.553191 0.374218 0.240437
0.553191 0.375469 0.248555
0.553191 0.376721 0.256798
0.553191 0.377972 0.265162
0.553191 0.379224 0.273642
0.553191 0.380476 0.282233
0.553191 0.381727 0.290930
0.553191 0.382979 0.299726
0.553191 0.384230 0.308617
0.553191 0.385482 0.317596
0.553191 0.386733 0.326656
0.553191 0.387985 0.335792
0.553191 0.389237 0.344997
0.553191 0.390488 0.354264
0.553191 0.391740 0.363587
0.553191 0.392991 0.372957
0.553191 0.394243 0.382369
0.553191 0.395494 0.391815
0.553191 0.396746 0.401287
0.553191 0.397997 0.410779
0.553191 0.399249 0.420282
0.553191 0.400501 0.429790
0.553191 0.401752 0.439294
0.553191 0.403004 0.448789
0.553191 0.404255 0.458265
0.553191 0.405507 0.467716
0.553191 0.406758 0.477135
0.553191 0.408010 0.486513
0.553191 0.409262 0.495845
0.553191 0.410513 0.505123
0.553191 0.411765 0.514340
0.553191 0.413016 0.523489
0.553191 0.414268 0.532563
0.553191 0.415519 0.541557
0.553191 0.416771 0.550464
0.553191 0.418023 0.559277
0.553191 0.419274 0.567992
0.553191 0.420526 0.576602
0.553191 0.421777 0.585101
0.553191 0.423029 0.593485
0.553191 0.424280 0.601749
0.553191 0.425532 0.609888
0.553191 0.426783 0.617897
0.553191 0.428035 0.625773
0.553191 0.429287 0.633511
0.553191 0.430538 0.641107
0.553191 0.431790 0.648560
0.553191 0.433041 0.655864
0.553191 0.434293 0.663018
0.553191 0.435544 0.670019
0.553191 0.436796 0.676865
0.553191 0.438048 0.683553
0.553191 0.439299 0.690083
0.553191 0.440551 0.696452
0.553191 0.441802 0.702660
0.553191 0.443054 0.708705
0.553191 0.444305 0.714587
0.553191 0.445557 0.720306
0.553191 0.446809 0.725861
0.553191 0.448060 0.731252
0.553191 0.449312 0.736481
0.553191 0.450563 0.741546
0.553191 0.451815 0.746449
0.553191 0.453066 0.751192
0.553191 0.454318 0.755774
0.553191 0.455569 0.760197
0.553191 0.456821 0.764463
0.553191 0.458073 0.768573
0.553191 0.459324 0.772528
0.553191 0.460576 0.776332
0.553191 0.461827 0.779985
0.553191 0.463079 0.783489
0.553191 0.464330 0.786847
0.553191 0.465582 0.790061
0.553191 0.466834 0.793133
0.553191 0.468085 0.796066
0.553191 0.469337 0.798861
0.553191 0.470588 0.801521
0.553191 0.471840 0.804049
0.553191 0.473091 0.806446
0.553191 0.474343 0.808715
0.553191 0.475594 0.810859
0.553191 0.476846 0.812880
0.553191 0.478098 0.814779
0.553191 0.479349 0.816560
0.553191 0.480601 0.818224
0.553191 0.481852 0.819773
0.553191 0.483104 0.821209
0.553191 0.484355 0.822535
0.553191 0.485607 0.823751
0.553191 0.486859 0.824860
0.553191 0.488110 0.825863
0.553191 0.489362 0.826761
0.553191 0.490613 0.827556
0.553191 0.491865 0.828250
0.553191 0.493116 0.828842
0.553191 0.494368 0.829334
0.553191 0.495620 0.829727
0.553191 0.496871 0.830021
0.553191 0.498123 0.830217
0.553191 0.499374 0.830314
0.554443 0.250313 0.000347
0.554443 0.251564 0.000384
0.554443 0.252816 0.000424
0.554443 0.254068 0.000469
0.554443 0.255319 0.000517
0.554443 0.256571 0.000570
0.554443 0.257822 0.000628
0.554443 0.259074 0.000691
0.554443 0.260325 0.000760
0.554443 0.261577 0.000836
0.554443 0.262829 0.000918
0.554443 0.264080 0.001008
0.554443 0.265332 0.001105
0.554443 0.266583 0.001211
0.554443 0.267835 0.001327
0.554443 0.269086 0.001452
0.554443 0.270338 0.001588
0.554443 0.271589 0.001735
0.554443 0.272841 0.001895
0.554443 0.274093 0.002068
0.554443 0.275344 0.002255
0.554443 0.276596 0.002458
0.554443 0.277847 0.002676
0.554443 0.279099 0.002912
0.554443 0.280350 0.003167
0.554443 0.281602 0.003441
0.554443 0.282854 0.003736
0.554443 0.284105 0.004054
0.554443 0.285357 0.004395
0.554443 0.286608 0.004762
0.554443 0.287860 0.005156
0.554443 0.289111 0.005579
0.554443 0.290363 0.006031
0.554443 0.291615 0.006516
0.554443 0.292866 0.007035
0.554443 0.294118 0.007590
0.554443 0.295369 0.008183
0.554443 0.296621 0.008816
0.554443 0.297872 0.009491
0.554443 0.299124 0.010211
0.554443 0.300375 0.010977
0.554443 0.301627 0.011793
0.554443 0.302879 0.012661
0.554443 0.304130 0.013582
0.554443 0.305382 0.014561
0.554443 0.306633 0.015600
0.554443 0.307885 0.016700
0.554443 0.309136 0.017867
0.554443 0.310388 0.019101
0.554443 0.311640 0.020406
0.554443 0.312891 0.021786
0.554443 0.314143 0.023242
0.554443 0.315394 0.024780
0.554443 0.316646 0.026400
0.554443 0.317897 0.028107
0.554443 0.319149 0.029905
0.554443 0.320401 0.031795
0.554443 0.321652 0.033782
0.554443 0.322904 0.035868
0.554443 0.324155 0.038058
0.554443 0.325407 0.040354
0.554443 0.326658 0.042759
0.554443 0.327910 0.045278
0.554443 0.329161 0.047912
0.554443 0.330413 0.050666
0.554443 0.331665 0.053543
0.554443 0.332916 0.056545
0.554443 0.334168 0.059675
0.554443 0.335419 0.062937
0.554443 0.336671 0.066333
0.554443 0.337922 0.069867
0.554443 0.339174 0.073541
0.554443 0.340426 0.077356
0.554443 0.341677 0.081317
0.554443 0.342929 0.085425
0.554443 0.344180 0.089682
0.554443 0.345432 0.094090
0.554443 0.346683 0.098651
0.554443 0.347935 0.103367
0.554443 0.349186 0.108239
0.554443 0.350438 0.113268
0.554443 0.351690 0.118456
0.554443 0.352941 0.123802
0.554443 0.354193 0.129309
0.554443 0.355444 0.134975
0.554443 0.356696 0.140801
0.554443 0.357947 0.146788
0.554443 0.359199 0.152933
0.554443 0.360451 0.159238
0.554443 0.361702 0.165700
0.554443 0.362954 0.172319
0.554443 0.364205 0.179093
0.554443 0.365457 0.186021
0.554443 0.366708 0.193100
0.554443 0.367960 0.200327
0.554443 0.369212 0.207701
0.554443 0.370463 0.215218
0.554443 0.371715 0.222876
0.554443 0.372966 0.230670
0.554443 0.374218 0.238597
0.554443 0.375469 0.246652
0.554443 0.376721 0.254833
0.554443 0.377972 0.263133
0.554443 0.379224 0.271548
0.554443 0.380476 0.280073
0.554443 0.381727 0.288703
0.554443 0.382979 0.297433
0.554443 0.384230 0.306255
0.554443 0.385482 0.315165
0.554443 0.386733 0.324156
0.554443 0.387985 0.333223
0.554443 0.389237 0.342357
0.554443 0.390488 0.351553
0.554443 0.391740 0.360804
0.554443 0.392991 0.370103
0.554443 0.394243 0.379443
0.554443 0.395494 0.388816
0.554443 0.396746 0.398216
0.554443 0.397997 0.407635
0.554443 0.399249 0.417065
0.554443 0.400501 0.426501
0.554443 0.401752 0.435933
0.554443 0.403004 0.445354
0.554443 0.404255 0.454758
0.554443 0.405507 0.464137
0.554443 0.406758 0.473483
0.554443 0.408010 0.482790
0.554443 0.409262 0.492050
0.554443 0.410513 0.501257
0.554443 0.411765 0.510403
0.554443 0.413016 0.519482
0.554443 0.414268 0.528487
0.554443 0.415519 0.537413
0.554443 0.416771 0.546251
0.554443 0.418023 0.554997
0.554443 0.419274 0.563645
0.554443 0.420526 0.572189
0.554443 0.421777 0.580623
0.554443 0.423029 0.588943
0.554443 0.424280 0.597144
0.554443 0.425532 0.605220
0.554443 0.426783 0.613168
0.554443 0.428035 0.620984
0.554443 0.429287 0.628662
0.554443 0.430538 0.636201
0.554443 0.431790 0.643596
0.554443 0.433041 0.650845
0.554443 0.434293 0.657944
0.554443 0.435544 0.664891
0.554443 0.436796 0.671685
0.554443 0.438048 0.678322
0.554443 0.439299 0.684802
0.554443 0.440551 0.691122
0.554443 0.441802 0.697282
0.554443 0.443054 0.703281
0.554443 0.444305 0.709118
0.554443 0.445557 0.714793
0.554443 0.446809 0.720306
0.554443 0.448060 0.725656
0.554443 0.449312 0.730844
0.554443 0.450563 0.735871
0.554443 0.451815 0.740737
0.554443 0.453066 0.745443
0.554443 0.454318 0.749990
0.554443 0.455569 0.754379
0.554443 0.456821 0.758612
0.554443 0.458073 0.762691
0.554443 0.459324 0.766616
0.554443 0.460576 0.770390
0.554443 0.461827 0.774015
0.554443 0.463079 0.777493
0.554443 0.464330 0.780825
0.554443 0.465582 0.784015
0.554443 0.466834 0.787063
0.554443 0.468085 0.789973
0.554443 0.469337 0.792747
0.554443 0.470588 0.795387
0.554443 0.471840 0.797895
0.554443 0.473091 0.800274
0.554443 0.474343 0.802526
0.554443 0.475594 0.804654
0.554443 0.476846 0.806659
0.554443 0.478098 0.808544
0.554443 0.479349 0.810311
0.554443 0.480601 0.811962
0.554443 0.481852 0.813499
0.554443 0.483104 0.814924
0.554443 0.484355 0.816240
0.554443 0.485607 0.817447
0.554443 0.486859 0.818547
0.554443 0.488110 0.819542
0.554443 0.489362 0.820434
0.554443 0.490613 0.821223
0.554443 0.491865 0.821911
0.554443 0.493116 0.822499
0.554443 0.494368 0.822987
0.554443 0.495620 0.823377
0.554443 0.496871 0.823669
0.554443 0.498123 0.823863
0.554443 0.499374 0.823960
0.555695 0.250313 0.000345
0.555695 0.251564 0.000381
0.555695 0.252816 0.000421
0.555695 0.254068 0.000465
0.555695 0.255319 0.000513
0.555695 0.256571 0.000565
0.555695 0.257822 0.000623
0.555695 0.259074 0.000686
0.555695 0.260325 0.000754
0.555695 0.261577 0.000829
0.555695 0.262829 0.000911
0.555695 0.264080 0.001000
0.555695 0.265332 0.001096
0.555695 0.266583 0.001202
0.555695 0.267835 0.001316
0.555695 0.269086 0.001440
0.555695 0.270338 0.001575
0.555695 0.271589 0.001722
0.555695 0.272841 0.001880
0.555695 0.274093 0.002052
0.555695 0.275344 0.002237
0.555695 0.276596 0.002438
0.555695 0.277847 0.002655
0.555695 0.279099 0.002889
0.555695 0.280350 0.003141
0.555695 0.281602 0.003413
0.555695 0.282854 0.003706
0.555695 0.284105 0.004022
0.555695 0.285357 0.004360
0.555695 0.286608 0.004724
0.555695 0.287860 0.005115
0.555695 0.289111 0.005534
0.555695 0.290363 0.005983
0.555695 0.291615 0.006465
0.555695 0.292866 0.006979
0.555695 0.294118 0.007530
0.555695 0.295369 0.008118
0.555695 0.296621 0.008746
0.555695 0.297872 0.009416
0.555695 0.299124 0.010130
0.555695 0.300375 0.010890
0.555695 0.301627 0.011699
0.555695 0.302879 0.012560
0.555695 0.304130 0.013475
0.555695 0.305382 0.014446
0.555695 0.306633 0.015476
0.555695 0.307885 0.016568
0.555695 0.309136 0.017725
0.555695 0.310388 0.018949
0.555695 0.311640 0.020244
0.555695 0.312891 0.021613
0.555695 0.314143 0.023058
0.555695 0.315394 0.024583
0.555695 0.316646 0.026191
0.555695 0.317897 0.027884
0.555695 0.319149 0.029667
0.555695 0.320401 0.031542
0.555695 0.321652 0.033514
0.555695 0.322904 0.035584
0.555695 0.324155 0.037756
0.555695 0.325407 0.040034
0.555695 0.326658 0.042420
0.555695 0.327910 0.044918
0.555695 0.329161 0.047532
0.555695 0.330413 0.050264
0.555695 0.331665 0.053118
0.555695 0.332916 0.056096
0.555695 0.334168 0.059201
0.555695 0.335419 0.062437
0.555695 0.336671 0.065807
0.555695 0.337922 0.069312
0.555695 0.339174 0.072957
0.555695 0.340426 0.076742
0.555695 0.341677 0.080672
0.555695 0.342929 0.084747
0.555695 0.344180 0.088970
0.555695 0.345432 0.093343
0.555695 0.346683 0.097868
0.555695 0.347935 0.102547
0.555695 0.349186 0.107380
0.555695 0.350438 0.112369
0.555695 0.351690 0.117515
0.555695 0.352941 0.122820
0.555695 0.354193 0.128282
0.555695 0.355444 0.133903
0.555695 0.356696 0.139683
0.555695 0.357947 0.145622
0.555695 0.359199 0.151719
0.555695 0.360451 0.157974
0.555695 0.361702 0.164385
0.555695 0.362954 0.170951
0.555695 0.364205 0.177672
0.555695 0.365457 0.184544
0.555695 0.366708 0.191567
0.555695 0.367960 0.198737
0.555695 0.369212 0.206052
0.555695 0.370463 0.213510
0.555695 0.371715 0.221106
0.555695 0.372966 0.228838
0.555695 0.374218 0.236702
0.555695 0.375469 0.244694
0.555695 0.376721 0.252809
0.555695 0.377972 0.261044
0.555695 0.379224 0.269392
0.555695 0.380476 0.277850
0.555695 0.381727 0.286411
0.555695 0.382979 0.295071
0.555695 0.384230 0.303824
0.555695 0.385482 0.312663
0.555695 0.386733 0.321583
0.555695 0.387985 0.330577
0.555695 0.389237 0.339639
0.555695 0.390488 0.348762
0.555695 0.391740 0.357940
0.555695 0.392991 0.367165
0.555695 0.394243 0.376430
0.555695 0.395494 0.385729
0.555695 0.396746 0.395054
0.555695 0.397997 0.404399
0.555695 0.399249 0.413754
0.555695 0.400501 0.423114
0.555695 0.401752 0.432472
0.555695 0.403004 0.441818
0.555695 0.404255 0.451148
0.555695 0.405507 0.460452
0.555695 0.406758 0.469724
0.555695 0.408010 0.478957
0.555695 0.409262 0.488144
0.555695 0.410513 0.497277
0.555695 0.411765 0.506351
0.555695 0.413016 0.515358
0.555695 0.414268 0.524292
0.555695 0.415519 0.533146
0.555695 0.416771 0.541914
0.555695 0.418023 0.550591
0.555695 0.419274 0.559170
0.555695 0.420526 0.567646
0.555695 0.421777 0.576014
0.555695 0.423029 0.584268
0.555695 0.424280 0.592403
0.555695 0.425532 0.600415
0.555695 0.426783 0.608300
0.555695 0.428035 0.616053
0.555695 0.429287 0.623671
0.555695 0.430538 0.631150
0.555695 0.431790 0.638486
0.555695 0.433041 0.645678
0.555695 0.434293 0.652720
0.555695 0.435544 0.659613
0.555695 0.436796 0.666352
0.555695 0.438048 0.672937
0.555695 0.439299 0.679365
0.555695 0.440551 0.685635
0.555695 0.441802 0.691746
0.555695 0.443054 0.697698
0.555695 0.444305 0.703489
0.555695 0.445557 0.709118
0.555695 0.446809 0.714587
0.555695 0.448060 0.719895
0.555695 0.449312 0.725042
0.555695 0.450563 0.730029
0.555695 0.451815 0.734856
0.555695 0.453066 0.739524
0.555695 0.454318 0.744035
0.555695 0.455569 0.748390
0.555695 0.456821 0.752589
0.555695 0.458073 0.756635
0.555695 0.459324 0.760530
0.555695 0.460576 0.764274
0.555695 0.461827 0.767870
0.555695 0.463079 0.771320
0.555695 0.464330 0.774626
0.555695 0.465582 0.777790
0.555695 0.466834 0.780815
0.555695 0.468085 0.783702
0.555695 0.469337 0.786453
0.555695 0.470588 0.789072
0.555695 0.471840 0.791561
0.555695 0.473091 0.793921
0.555695 0.474343 0.796155
0.555695 0.475594 0.798265
0.555695 0.476846 0.800255
0.555695 0.478098 0.802125
0.555695 0.479349 0.803878
0.555695 0.480601 0.805515
0.555695 0.481852 0.807041
0.555695 0.483104 0.808455
0.555695 0.484355 0.809759
0.555695 0.485607 0.810957
0.555695 0.486859 0.812048
0.555695 0.488110 0.813036
0.555695 0.489362 0.813920
0.555695 0.490613 0.814703
0.555695 0.491865 0.815386
0.555695 0.493116 0.815969
0.555695 0.494368 0.816453
0.555695 0.495620 0.816840
0.555695 0.496871 0.817129
0.555695 0.498123 0.817322
0.555695 0.499374 0.817418
0.556946 0.250313 0.000342
0.556946 0.251564 0.000378
0.556946 0.252816 0.000418
0.556946 0.254068 0.000461
0.556946 0.255319 0.000509
0.556946 0.256571 0.000561
0.556946 0.257822 0.000618
0.556946 0.259074 0.000680
0.556946 0.260325 0.000748
0.556946 0.261577 0.000822
0.556946 0.262829 0.000903
0.556946 0.264080 0.000991
0.556946 0.265332 0.001087
0.556946 0.266583 0.001192
0.556946 0.267835 0.001305
0.556946 0.269086 0.001429
0.556946 0.270338 0.001562
0.556946 0.271589 0.001707
0.556946 0.272841 0.001865
0.556946 0.274093 0.002035
0.556946 0.275344 0.002219
0.556946 0.276596 0.002418
0.556946 0.277847 0.002633
0.556946 0.279099 0.002865
0.556946 0.280350 0.003116
0.556946 0.281602 0.003385
0.556946 0.282854 0.003676
0.556946 0.284105 0.003988
0.556946 0.285357 0.004324
0.556946 0.286608 0.004685
0.556946 0.287860 0.005073
0.556946 0.289111 0.005489
0.556946 0.290363 0.005934
0.556946 0.291615 0.006411
0.556946 0.292866 0.006922
0.556946 0.294118 0.007468
0.556946 0.295369 0.008051
0.556946 0.296621 0.008674
0.556946 0.297872 0.009338
0.556946 0.299124 0.010046
0.556946 0.300375 0.010800
0.556946 0.301627 0.011603
0.556946 0.302879 0.012457
0.556946 0.304130 0.013364
0.556946 0.305382 0.014327
0.556946 0.306633 0.015348
0.556946 0.307885 0.016431
0.556946 0.309136 0.017579
0.556946 0.310388 0.018793
0.556946 0.311640 0.020078
0.556946 0.312891 0.021435
0.556946 0.314143 0.022868
0.556946 0.315394 0.024380
0.556946 0.316646 0.025975
0.556946 0.317897 0.027655
0.556946 0.319149 0.029423
0.556946 0.320401 0.031283
0.556946 0.321652 0.033238
0.556946 0.322904 0.035291
0.556946 0.324155 0.037445
0.556946 0.325407 0.039704
0.556946 0.326658 0.042071
0.556946 0.327910 0.044549
0.556946 0.329161 0.047141
0.556946 0.330413 0.049850
0.556946 0.331665 0.052680
0.556946 0.332916 0.055634
0.556946 0.334168 0.058714
0.556946 0.335419 0.061923
0.556946 0.336671 0.065265
0.556946 0.337922 0.068742
0.556946 0.339174 0.072356
0.556946 0.340426 0.076111
0.556946 0.341677 0.080007
0.556946 0.342929 0.084049
0.556946 0.344180 0.088238
0.556946 0.345432 0.092575
0.556946 0.346683 0.097063
0.556946 0.347935 0.101703
0.556946 0.349186 0.106496
0.556946 0.350438 0.111444
0.556946 0.351690 0.116548
0.556946 0.352941 0.121809
0.556946 0.354193 0.127226
0.556946 0.355444 0.132801
0.556946 0.356696 0.138534
0.556946 0.357947 0.144423
0.556946 0.359199 0.150470
0.556946 0.360451 0.156673
0.556946 0.361702 0.163032
0.556946 0.362954 0.169544
0.556946 0.364205 0.176209
0.556946 0.365457 0.183025
0.556946 0.366708 0.189990
0.556946 0.367960 0.197101
0.556946 0.369212 0.204356
0.556946 0.370463 0.211752
0.556946 0.371715 0.219286
0.556946 0.372966 0.226955
0.556946 0.374218 0.234754
0.556946 0.375469 0.242680
0.556946 0.376721 0.250728
0.556946 0.377972 0.258895
0.556946 0.379224 0.267175
0.556946 0.380476 0.275563
0.556946 0.381727 0.284054
0.556946 0.382979 0.292642
0.556946 0.384230 0.301323
0.556946 0.385482 0.310089
0.556946 0.386733 0.318936
0.556946 0.387985 0.327856
0.556946 0.389237 0.336843
0.556946 0.390488 0.345891
0.556946 0.391740 0.354993
0.556946 0.392991 0.364142
0.556946 0.394243 0.373332
0.556946 0.395494 0.382554
0.556946 0.396746 0.391803
0.556946 0.397997 0.401070
0.556946 0.399249 0.410348
0.556946 0.400501 0.419632
0.556946 0.401752 0.428912
0.556946 0.403004 0.438181
0.556946 0.404255 0.447434
0.556946 0.405507 0.456662
0.556946 0.406758 0.465858
0.556946 0.408010 0.475015
0.556946 0.409262 0.484126
0.556946 0.410513 0.493184
0.556946 0.411765 0.502183
0.556946 0.413016 0.511116
0.556946 0.414268 0.519976
0.556946 0.415519 0.528757
0.556946 0.416771 0.537453
0.556946 0.418023 0.546059
0.556946 0.419274 0.554567
0.556946 0.420526 0.562973
0.556946 0.421777 0.571272
0.556946 0.423029 0.579458
0.556946 0.424280 0.587527
0.556946 0.425532 0.595473
0.556946 0.426783 0.603293
0.556946 0.428035 0.610982
0.556946 0.429287 0.618538
0.556946 0.430538 0.625955
0.556946 0.431790 0.633231
0.556946 0.433041 0.640363
0.556946 0.434293 0.647347
0.556946 0.435544 0.654183
0.556946 0.436796 0.660867
0.556946 0.438048 0.667397
0.556946 0.439299 0.673773
0.556946 0.440551 0.679991
0.556946 0.441802 0.686052
0.556946 0.443054 0.691955
0.556946 0.444305 0.697698
0.556946 0.445557 0.703281
0.556946 0.446809 0.708705
0.556946 0.448060 0.713969
0.556946 0.449312 0.719074
0.556946 0.450563 0.724019
0.556946 0.451815 0.728807
0.556946 0.453066 0.733437
0.556946 0.454318 0.737911
0.556946 0.455569 0.742229
0.556946 0.456821 0.746394
0.556946 0.458073 0.750407
0.556946 0.459324 0.754269
0.556946 0.460576 0.757983
0.556946 0.461827 0.761549
0.556946 0.463079 0.764971
0.556946 0.464330 0.768250
0.556946 0.465582 0.771388
0.556946 0.466834 0.774387
0.556946 0.468085 0.777250
0.556946 0.469337 0.779980
0.556946 0.470588 0.782577
0.556946 0.471840 0.785045
0.556946 0.473091 0.787385
0.556946 0.474343 0.789601
0.556946 0.475594 0.791694
0.556946 0.476846 0.793667
0.556946 0.478098 0.795522
0.556946 0.479349 0.797260
0.556946 0.480601 0.798885
0.556946 0.481852 0.800397
0.556946 0.483104 0.801800
0.556946 0.484355 0.803094
0.556946 0.485607 0.804281
0.556946 0.486859 0.805364
0.556946 0.488110 0.806343
0.556946 0.489362 0.807220
0.556946 0.490613 0.807997
0.556946 0.491865 0.808674
0.556946 0.493116 0.809252
0.556946 0.494368 0.809732
0.556946 0.495620 0.810116
0.556946 0.496871 0.810403
0.556946 0.498123 0.810594
0.556946 0.499374 0.810690
0.558198 0.250313 0.000339
0.558198 0.251564 0.000375
0.558198 0.252816 0.000414
0.558198 0.254068 0.000457
0.558198 0.255319 0.000504
0.558198 0.256571 0.000556
0.558198 0.257822 0.000612
0.558198 0.259074 0.000674
0.558198 0.260325 0.000742
0.558198 0.261577 0.000815
0.558198 0.262829 0.000895
0.558198 0.264080 0.000983
0.558198 0.265332 0.001078
0.558198 0.266583 0.001182
0.558198 0.267835 0.001294
0.558198 0.269086 0.001416
0.558198 0.270338 0.001549
0.558198 0.271589 0.001693
0.558198 0.272841 0.001849
0.558198 0.274093 0.002017
0.558198 0.275344 0.002200
0.558198 0.276596 0.002397
0.558198 0.277847 0.002611
0.558198 0.279099 0.002841
0.558198 0.280350 0.003089
0.558198 0.281602 0.003356
0.558198 0.282854 0.003645
0.558198 0.284105 0.003954
0.558198 0.285357 0.004288
