0.500626 0.602003 0.474060
0.500626 0.603254 0.461764
0.500626 0.604506 0.449500
0.500626 0.605757 0.437278
0.500626 0.607009 0.425112
0.500626 0.608260 0.413012
0.500626 0.609512 0.400990
0.500626 0.610763 0.389057
0.500626 0.612015 0.377224
0.500626 0.613267 0.365501
0.500626 0.614518 0.353900
0.500626 0.615770 0.342429
0.500626 0.617021 0.331099
0.500626 0.618273 0.319919
0.500626 0.619524 0.308897
0.500626 0.620776 0.298042
0.500626 0.622028 0.287362
0.500626 0.623279 0.276865
0.500626 0.624531 0.266556
0.500626 0.625782 0.256444
0.500626 0.627034 0.246533
0.500626 0.628285 0.236829
0.500626 0.629537 0.227338
0.500626 0.630788 0.218063
0.500626 0.632040 0.209009
0.500626 0.633292 0.200179
0.500626 0.634543 0.191575
0.500626 0.635795 0.183201
0.500626 0.637046 0.175058
0.500626 0.638298 0.167147
0.500626 0.639549 0.159470
0.500626 0.640801 0.152026
0.500626 0.642053 0.144816
0.500626 0.643304 0.137839
0.500626 0.644556 0.131094
0.500626 0.645807 0.124580
0.500626 0.647059 0.118296
0.500626 0.648310 0.112238
0.500626 0.649562 0.106404
0.500626 0.650814 0.100793
0.500626 0.652065 0.095400
0.500626 0.653317 0.090222
0.500626 0.654568 0.085255
0.500626 0.655820 0.080496
0.500626 0.657071 0.075939
0.500626 0.658323 0.071582
0.500626 0.659574 0.067419
0.500626 0.660826 0.063445
0.500626 0.662078 0.059656
0.500626 0.663329 0.056046
0.500626 0.664581 0.052610
0.500626 0.665832 0.049344
0.500626 0.667084 0.046241
0.500626 0.668335 0.043297
0.500626 0.669587 0.040506
0.500626 0.670839 0.037863
0.500626 0.672090 0.035362
0.500626 0.673342 0.032998
0.500626 0.674593 0.030766
0.500626 0.675845 0.028660
0.500626 0.677096 0.026676
0.500626 0.678348 0.024807
0.500626 0.679599 0.023050
0.500626 0.680851 0.021398
0.500626 0.682103 0.019848
0.500626 0.683354 0.018393
0.500626 0.684606 0.017031
0.500626 0.685857 0.015756
0.500626 0.687109 0.014563
0.500626 0.688360 0.013449
0.500626 0.689612 0.012410
0.500626 0.690864 0.011440
0.500626 0.692115 0.010537
0.500626 0.693367 0.009697
0.500626 0.694618 0.008916
0.500626 0.695870 0.008191
0.500626 0.697121 0.007518
0.500626 0.698373 0.006894
0.500626 0.699625 0.006316
0.500626 0.700876 0.005782
0.500626 0.702128 0.005288
0.500626 0.703379 0.004832
0.500626 0.704631 0.004411
0.500626 0.705882 0.004023
0.500626 0.707134 0.003667
0.500626 0.708385 0.003338
0.500626 0.709637 0.003037
0.500626 0.710889 0.002760
0.500626 0.712140 0.002506
0.500626 0.713392 0.002274
0.500626 0.714643 0.002061
0.500626 0.715895 0.001866
0.500626 0.717146 0.001689
0.500626 0.718398 0.001526
0.500626 0.719650 0.001378
0.500626 0.720901 0.001244
0.500626 0.722153 0.001121
0.500626 0.723404 0.001010
0.500626 0.724656 0.000909
0.500626 0.725907 0.000817
0.500626 0.727159 0.000734
0.500626 0.728411 0.000659
0.500626 0.729662 0.000590
0.500626 0.730914 0.000529
0.500626 0.732165 0.000473
0.500626 0.733417 0.000423
0.500626 0.734668 0.000378
0.500626 0.735920 0.000337
0.500626 0.737171 0.000301
0.500626 0.738423 0.000268
0.500626 0.739675 0.000239
0.500626 0.740926 0.000212
0.500626 0.742178 0.000188
0.500626 0.743429 0.000167
0.500626 0.744681 0.000148
0.500626 0.745932 0.000131
0.500626 0.747184 0.000116
0.500626 0.748436 0.000103
0.500626 0.749687 0.000091
0.501877 0.500626 0.975134
0.501877 0.501877 0.975049
0.501877 0.503129 0.974879
0.501877 0.504380 0.974624
0.501877 0.505632 0.974281
0.501877 0.506884 0.973852
0.501877 0.508135 0.973333
0.501877 0.509387 0.972724
0.501877 0.510638 0.972023
0.501877 0.511890 0.971227
0.501877 0.513141 0.970334
0.501877 0.514393 0.969342
0.501877 0.515645 0.968248
0.501877 0.516896 0.967049
0.501877 0.518148 0.965741
0.501877 0.519399 0.964322
0.501877 0.520651 0.962787
0.501877 0.521902 0.961132
0.501877 0.523154 0.959355
0.501877 0.524406 0.957450
0.501877 0.525657 0.955413
0.501877 0.526909 0.953240
0.501877 0.528160 0.950926
0.501877 0.529412 0.948467
0.501877 0.530663 0.945858
0.501877 0.531915 0.943093
0.501877 0.533166 0.940169
0.501877 0.534418 0.937081
0.501877 0.535670 0.933823
0.501877 0.536921 0.930391
0.501877 0.538173 0.926779
0.501877 0.539424 0.922984
0.501877 0.540676 0.919000
0.501877 0.541927 0.914823
0.501877 0.543179 0.910449
0.501877 0.544431 0.905872
0.501877 0.545682 0.901089
0.501877 0.546934 0.896097
0.501877 0.548185 0.890890
0.501877 0.549437 0.885466
0.501877 0.550688 0.879822
0.501877 0.551940 0.873954
0.501877 0.553191 0.867861
0.501877 0.554443 0.861538
0.501877 0.555695 0.854986
0.501877 0.556946 0.848202
0.501877 0.558198 0.841184
0.501877 0.559449 0.833933
0.501877 0.560701 0.826447
0.501877 0.561952 0.818727
0.501877 0.563204 0.810774
0.501877 0.564456 0.802588
0.501877 0.565707 0.794171
0.501877 0.566959 0.785525
0.501877 0.568210 0.776653
0.501877 0.569462 0.767557
0.501877 0.570713 0.758241
0.501877 0.571965 0.748709
0.501877 0.573217 0.738965
0.501877 0.574468 0.729016
0.501877 0.575720 0.718865
0.501877 0.576971 0.708520
0.501877 0.578223 0.697987
0.501877 0.579474 0.687273
0.501877 0.580726 0.676386
0.501877 0.581977 0.665333
0.501877 0.583229 0.654124
0.501877 0.584481 0.642766
0.501877 0.585732 0.631270
0.501877 0.586984 0.619645
0.501877 0.588235 0.607900
0.501877 0.589487 0.596048
0.501877 0.590738 0.584097
0.501877 0.591990 0.572060
0.501877 0.593242 0.559947
0.501877 0.594493 0.547770
0.501877 0.595745 0.535540
0.501877 0.596996 0.523269
0.501877 0.598248 0.510970
0.501877 0.599499 0.498654
0.501877 0.600751 0.486333
0.501877 0.602003 0.474019
0.501877 0.603254 0.461724
0.501877 0.604506 0.449461
0.501877 0.605757 0.437240
0.501877 0.607009 0.425075
0.501877 0.608260 0.412976
0.501877 0.609512 0.400955
0.501877 0.610763 0.389023
0.501877 0.612015 0.377191
0.501877 0.613267 0.365469
0.501877 0.614518 0.353869
0.501877 0.615770 0.342399
0.501877 0.617021 0.331070
0.501877 0.618273 0.319891
0.501877 0.619524 0.308870
0.501877 0.620776 0.298016
0.501877 0.622028 0.287337
0.501877 0.623279 0.276840
0.501877 0.624531 0.266533
0.501877 0.625782 0.256421
0.501877 0.627034 0.246511
0.501877 0.628285 0.236809
0.501877 0.629537 0.227318
0.501877 0.630788 0.218044
0.501877 0.632040 0.208991
0.501877 0.633292 0.200161
0.501877 0.634543 0.191559
0.501877 0.635795 0.183185
0.501877 0.637046 0.175043
0.501877 0.638298 0.167133
0.501877 0.639549 0.159456
0.501877 0.640801 0.152013
0.501877 0.642053 0.144803
0.501877 0.643304 0.137827
0.501877 0.644556 0.131083
0.501877 0.645807 0.124570
0.501877 0.647059 0.118285
0.501877 0.648310 0.112228
0.501877 0.649562 0.106395
0.501877 0.650814 0.100784
0.501877 0.652065 0.095391
0.501877 0.653317 0.090214
0.501877 0.654568 0.085247
0.501877 0.655820 0.080489
0.501877 0.657071 0.075933
0.501877 0.658323 0.071576
0.501877 0.659574 0.067413
0.501877 0.660826 0.063440
0.501877 0.662078 0.059651
0.501877 0.663329 0.056041
0.501877 0.664581 0.052606
0.501877 0.665832 0.049340
0.501877 0.667084 0.046237
0.501877 0.668335 0.043294
0.501877 0.669587 0.040503
0.501877 0.670839 0.037860
0.501877 0.672090 0.035359
0.501877 0.673342 0.032995
0.501877 0.674593 0.030763
0.501877 0.675845 0.028658
0.501877 0.677096 0.026673
0.501877 0.678348 0.024805
0.501877 0.679599 0.023048
0.501877 0.680851 0.021396
0.501877 0.682103 0.019846
0.501877 0.683354 0.018392
0.501877 0.684606 0.017030
0.501877 0.685857 0.015754
0.501877 0.687109 0.014562
0.501877 0.688360 0.013448
0.501877 0.689612 0.012409
0.501877 0.690864 0.011439
0.501877 0.692115 0.010537
0.501877 0.693367 0.009696
0.501877 0.694618 0.008915
0.501877 0.695870 0.008190
0.501877 0.697121 0.007517
0.501877 0.698373 0.006893
0.501877 0.699625 0.006316
0.501877 0.700876 0.005781
0.501877 0.702128 0.005287
0.501877 0.703379 0.004831
0.501877 0.704631 0.004411
0.501877 0.705882 0.004023
0.501877 0.707134 0.003666
0.501877 0.708385 0.003338
0.501877 0.709637 0.003037
0.501877 0.710889 0.002760
0.501877 0.712140 0.002506
0.501877 0.713392 0.002273
0.501877 0.714643 0.002061
0.501877 0.715895 0.001866
0.501877 0.717146 0.001688
0.501877 0.718398 0.001526
0.501877 0.719650 0.001378
0.501877 0.720901 0.001244
0.501877 0.722153 0.001121
0.501877 0.723404 0.001010
0.501877 0.724656 0.000909
0.501877 0.725907 0.000817
0.501877 0.727159 0.000734
0.501877 0.728411 0.000658
0.501877 0.729662 0.000590
0.501877 0.730914 0.000529
0.501877 0.732165 0.000473
0.501877 0.733417 0.000423
0.501877 0.734668 0.000378
0.501877 0.735920 0.000337
0.501877 0.737171 0.000301
0.501877 0.738423 0.000268
0.501877 0.739675 0.000238
0.501877 0.740926 0.000212
0.501877 0.742178 0.000188
0.501877 0.743429 0.000167
0.501877 0.744681 0.000148
0.501877 0.745932 0.000131
0.501877 0.747184 0.000116
0.501877 0.748436 0.000103
0.501877 0.749687 0.000091
0.503129 0.500626 0.974964
0.503129 0.501877 0.974879
0.503129 0.503129 0.974709
0.503129 0.504380 0.974454
0.503129 0.505632 0.974112
0.503129 0.506884 0.973682
0.503129 0.508135 0.973163
0.503129 0.509387 0.972554
0.503129 0.510638 0.971853
0.503129 0.511890 0.971057
0.503129 0.513141 0.970165
0.503129 0.514393 0.969173
0.503129 0.515645 0.968079
0.503129 0.516896 0.966880
0.503129 0.518148 0.965573
0.503129 0.519399 0.964154
0.503129 0.520651 0.962619
0.503129 0.521902 0.960965
0.503129 0.523154 0.959188
0.503129 0.524406 0.957283
0.503129 0.525657 0.955246
0.503129 0.526909 0.953074
0.503129 0.528160 0.950760
0.503129 0.529412 0.948301
0.503129 0.530663 0.945693
0.503129 0.531915 0.942929
0.503129 0.533166 0.940006
0.503129 0.534418 0.936918
0.503129 0.535670 0.933660
0.503129 0.536921 0.930229
0.503129 0.538173 0.926618
0.503129 0.539424 0.922823
0.503129 0.540676 0.918840
0.503129 0.541927 0.914664
0.503129 0.543179 0.910290
0.503129 0.544431 0.905714
0.503129 0.545682 0.900932
0.503129 0.546934 0.895940
0.503129 0.548185 0.890735
0.503129 0.549437 0.885312
0.503129 0.550688 0.879669
0.503129 0.551940 0.873802
0.503129 0.553191 0.867709
0.503129 0.554443 0.861388
0.503129 0.555695 0.854837
0.503129 0.556946 0.848054
0.503129 0.558198 0.841037
0.503129 0.559449 0.833787
0.503129 0.560701 0.826303
0.503129 0.561952 0.818585
0.503129 0.563204 0.810633
0.503129 0.564456 0.802448
0.503129 0.565707 0.794033
0.503129 0.566959 0.785388
0.503129 0.568210 0.776517
0.503129 0.569462 0.767423
0.503129 0.570713 0.758109
0.503129 0.571965 0.748578
0.503129 0.573217 0.738837
0.503129 0.574468 0.728889
0.503129 0.575720 0.718740
0.503129 0.576971 0.708397
0.503129 0.578223 0.697866
0.503129 0.579474 0.687153
0.503129 0.580726 0.676268
0.503129 0.581977 0.665217
0.503129 0.583229 0.654010
0.503129 0.584481 0.642654
0.503129 0.585732 0.631160
0.503129 0.586984 0.619537
0.503129 0.588235 0.607794
0.503129 0.589487 0.595944
0.503129 0.590738 0.583995
0.503129 0.591990 0.571960
0.503129 0.593242 0.559849
0.503129 0.594493 0.547674
0.503129 0.595745 0.535446
0.503129 0.596996 0.523178
0.503129 0.598248 0.510881
0.503129 0.599499 0.498567
0.503129 0.600751 0.486248
0.503129 0.602003 0.473936
0.503129 0.603254 0.461644
0.503129 0.604506 0.449382
0.503129 0.605757 0.437164
0.503129 0.607009 0.425001
0.503129 0.608260 0.412904
0.503129 0.609512 0.400885
0.503129 0.610763 0.388955
0.503129 0.612015 0.377125
0.503129 0.613267 0.365406
0.503129 0.614518 0.353807
0.503129 0.615770 0.342340
0.503129 0.617021 0.331013
0.503129 0.618273 0.319835
0.503129 0.619524 0.308816
0.503129 0.620776 0.297964
0.503129 0.622028 0.287287
0.503129 0.623279 0.276792
0.503129 0.624531 0.266487
0.503129 0.625782 0.256377
0.503129 0.627034 0.246468
0.503129 0.628285 0.236767
0.503129 0.629537 0.227278
0.503129 0.630788 0.218006
0.503129 0.632040 0.208954
0.503129 0.633292 0.200126
0.503129 0.634543 0.191525
0.503129 0.635795 0.183153
0.503129 0.637046 0.175012
0.503129 0.638298 0.167103
0.503129 0.639549 0.159428
0.503129 0.640801 0.151986
0.503129 0.642053 0.144778
0.503129 0.643304 0.137803
0.503129 0.644556 0.131060
0.503129 0.645807 0.124548
0.503129 0.647059 0.118265
0.503129 0.648310 0.112208
0.503129 0.649562 0.106377
0.503129 0.650814 0.100767
0.503129 0.652065 0.095375
0.503129 0.653317 0.090198
0.503129 0.654568 0.085233
0.503129 0.655820 0.080475
0.503129 0.657071 0.075920
0.503129 0.658323 0.071563
0.503129 0.659574 0.067401
0.503129 0.660826 0.063428
0.503129 0.662078 0.059640
0.503129 0.663329 0.056031
0.503129 0.664581 0.052597
0.503129 0.665832 0.049331
0.503129 0.667084 0.046229
0.503129 0.668335 0.043286
0.503129 0.669587 0.040496
0.503129 0.670839 0.037853
0.503129 0.672090 0.035353
0.503129 0.673342 0.032990
0.503129 0.674593 0.030758
0.503129 0.675845 0.028653
0.503129 0.677096 0.026669
0.503129 0.678348 0.024801
0.503129 0.679599 0.023044
0.503129 0.680851 0.021392
0.503129 0.682103 0.019842
0.503129 0.683354 0.018389
0.503129 0.684606 0.017027
0.503129 0.685857 0.015752
0.503129 0.687109 0.014560
0.503129 0.688360 0.013446
0.503129 0.689612 0.012406
0.503129 0.690864 0.011437
0.503129 0.692115 0.010535
0.503129 0.693367 0.009695
0.503129 0.694618 0.008914
0.503129 0.695870 0.008189
0.503129 0.697121 0.007516
0.503129 0.698373 0.006892
0.503129 0.699625 0.006314
0.503129 0.700876 0.005780
0.503129 0.702128 0.005286
0.503129 0.703379 0.004830
0.503129 0.704631 0.004410
0.503129 0.705882 0.004022
0.503129 0.707134 0.003666
0.503129 0.708385 0.003337
0.503129 0.709637 0.003036
0.503129 0.710889 0.002759
0.503129 0.712140 0.002506
0.503129 0.713392 0.002273
0.503129 0.714643 0.002060
0.503129 0.715895 0.001866
0.503129 0.717146 0.001688
0.503129 0.718398 0.001526
0.503129 0.719650 0.001378
0.503129 0.720901 0.001243
0.503129 0.722153 0.001121
0.503129 0.723404 0.001010
0.503129 0.724656 0.000908
0.503129 0.725907 0.000817
0.503129 0.727159 0.000734
0.503129 0.728411 0.000658
0.503129 0.729662 0.000590
0.503129 0.730914 0.000529
0.503129 0.732165 0.000473
0.503129 0.733417 0.000423
0.503129 0.734668 0.000378
0.503129 0.735920 0.000337
0.503129 0.737171 0.000301
0.503129 0.738423 0.000268
0.503129 0.739675 0.000238
0.503129 0.740926 0.000212
0.503129 0.742178 0.000188
0.503129 0.743429 0.000167
0.503129 0.744681 0.000148
0.503129 0.745932 0.000131
0.503129 0.747184 0.000116
0.503129 0.748436 0.000103
0.503129 0.749687 0.000091
0.504380 0.500626 0.974708
0.504380 0.501877 0.974624
0.504380 0.503129 0.974454
0.504380 0.504380 0.974198
0.504380 0.505632 0.973856
0.504380 0.506884 0.973426
0.504380 0.508135 0.972908
0.504380 0.509387 0.972299
0.504380 0.510638 0.971598
0.504380 0.511890 0.970803
0.504380 0.513141 0.969910
0.504380 0.514393 0.968919
0.504380 0.515645 0.967825
0.504380 0.516896 0.966627
0.504380 0.518148 0.965320
0.504380 0.519399 0.963901
0.504380 0.520651 0.962366
0.504380 0.521902 0.960713
0.504380 0.523154 0.958936
0.504380 0.524406 0.957032
0.504380 0.525657 0.954996
0.504380 0.526909 0.952824
0.504380 0.528160 0.950511
0.504380 0.529412 0.948053
0.504380 0.530663 0.945445
0.504380 0.531915 0.942682
0.504380 0.533166 0.939759
0.504380 0.534418 0.936672
0.504380 0.535670 0.933415
0.504380 0.536921 0.929985
0.504380 0.538173 0.926375
0.504380 0.539424 0.922581
0.504380 0.540676 0.918599
0.504380 0.541927 0.914424
0.504380 0.543179 0.910051
0.504380 0.544431 0.905476
0.504380 0.545682 0.900696
0.504380 0.546934 0.895705
0.504380 0.548185 0.890501
0.504380 0.549437 0.885080
0.504380 0.550688 0.879438
0.504380 0.551940 0.873573
0.504380 0.553191 0.867482
0.504380 0.554443 0.861162
0.504380 0.555695 0.854613
0.504380 0.556946 0.847831
0.504380 0.558198 0.840817
0.504380 0.559449 0.833569
0.504380 0.560701 0.826086
0.504380 0.561952 0.818370
0.504380 0.563204 0.810420
0.504380 0.564456 0.802238
0.504380 0.565707 0.793825
0.504380 0.566959 0.785182
0.504380 0.568210 0.776314
0.504380 0.569462 0.767222
0.504380 0.570713 0.757910
0.504380 0.571965 0.748382
0.504380 0.573217 0.738643
0.504380 0.574468 0.728697
0.504380 0.575720 0.718551
0.504380 0.576971 0.708211
0.504380 0.578223 0.697683
0.504380 0.579474 0.686973
0.504380 0.580726 0.676091
0.504380 0.581977 0.665043
0.504380 0.583229 0.653838
0.504380 0.584481 0.642485
0.504380 0.585732 0.630994
0.504380 0.586984 0.619374
0.504380 0.588235 0.607635
0.504380 0.589487 0.595787
0.504380 0.590738 0.583842
0.504380 0.591990 0.571810
0.504380 0.593242 0.559702
0.504380 0.594493 0.547530
0.504380 0.595745 0.535306
0.504380 0.596996 0.523041
0.504380 0.598248 0.510747
0.504380 0.599499 0.498436
0.504380 0.600751 0.486120
0.504380 0.602003 0.473812
0.504380 0.603254 0.461522
0.504380 0.604506 0.449264
0.504380 0.605757 0.437050
0.504380 0.607009 0.424889
0.504380 0.608260 0.412796
0.504380 0.609512 0.400780
0.504380 0.610763 0.388853
0.504380 0.612015 0.377026
0.504380 0.613267 0.365310
0.504380 0.614518 0.353714
0.504380 0.615770 0.342250
0.504380 0.617021 0.330926
0.504380 0.618273 0.319751
0.504380 0.619524 0.308735
0.504380 0.620776 0.297886
0.504380 0.622028 0.287212
0.504380 0.623279 0.276720
0.504380 0.624531 0.266417
0.504380 0.625782 0.256309
0.504380 0.627034 0.246404
0.504380 0.628285 0.236705
0.504380 0.629537 0.227219
0.504380 0.630788 0.217949
0.504380 0.632040 0.208900
0.504380 0.633292 0.200074
0.504380 0.634543 0.191475
0.504380 0.635795 0.183105
0.504380 0.637046 0.174966
0.504380 0.638298 0.167060
0.504380 0.639549 0.159386
0.504380 0.640801 0.151946
0.504380 0.642053 0.144740
0.504380 0.643304 0.137767
0.504380 0.644556 0.131026
0.504380 0.645807 0.124515
0.504380 0.647059 0.118234
0.504380 0.648310 0.112179
0.504380 0.649562 0.106349
0.504380 0.650814 0.100740
0.504380 0.652065 0.095350
0.504380 0.653317 0.090174
0.504380 0.654568 0.085210
0.504380 0.655820 0.080453
0.504380 0.657071 0.075900
0.504380 0.658323 0.071545
0.504380 0.659574 0.067384
0.504380 0.660826 0.063412
0.504380 0.662078 0.059625
0.504380 0.663329 0.056017
0.504380 0.664581 0.052583
0.504380 0.665832 0.049318
0.504380 0.667084 0.046217
0.504380 0.668335 0.043275
0.504380 0.669587 0.040485
0.504380 0.670839 0.037843
0.504380 0.672090 0.035344
0.504380 0.673342 0.032981
0.504380 0.674593 0.030750
0.504380 0.675845 0.028645
0.504380 0.677096 0.026662
0.504380 0.678348 0.024794
0.504380 0.679599 0.023037
0.504380 0.680851 0.021387
0.504380 0.682103 0.019837
0.504380 0.683354 0.018384
0.504380 0.684606 0.017022
0.504380 0.685857 0.015748
0.504380 0.687109 0.014556
0.504380 0.688360 0.013442
0.504380 0.689612 0.012403
0.504380 0.690864 0.011434
0.504380 0.692115 0.010532
0.504380 0.693367 0.009692
0.504380 0.694618 0.008911
0.504380 0.695870 0.008186
0.504380 0.697121 0.007514
0.504380 0.698373 0.006890
0.504380 0.699625 0.006313
0.504380 0.700876 0.005779
0.504380 0.702128 0.005285
0.504380 0.703379 0.004829
0.504380 0.704631 0.004409
0.504380 0.705882 0.004021
0.504380 0.707134 0.003665
0.504380 0.708385 0.003337
0.504380 0.709637 0.003035
0.504380 0.710889 0.002759
0.504380 0.712140 0.002505
0.504380 0.713392 0.002272
0.504380 0.714643 0.002060
0.504380 0.715895 0.001865
0.504380 0.717146 0.001688
0.504380 0.718398 0.001526
0.504380 0.719650 0.001378
0.504380 0.720901 0.001243
0.504380 0.722153 0.001121
0.504380 0.723404 0.001009
0.504380 0.724656 0.000908
0.504380 0.725907 0.000817
0.504380 0.727159 0.000733
0.504380 0.728411 0.000658
0.504380 0.729662 0.000590
0.504380 0.730914 0.000529
0.504380 0.732165 0.000473
0.504380 0.733417 0.000423
0.504380 0.734668 0.000378
0.504380 0.735920 0.000337
0.504380 0.737171 0.000301
0.504380 0.738423 0.000268
0.504380 0.739675 0.000238
0.504380 0.740926 0.000212
0.504380 0.742178 0.000188
0.504380 0.743429 0.000167
0.504380 0.744681 0.000148
0.504380 0.745932 0.000131
0.504380 0.747184 0.000116
0.504380 0.748436 0.000103
0.504380 0.749687 0.000091
0.505632 0.500626 0.974366
0.505632 0.501877 0.974281
0.505632 0.503129 0.974112
0.505632 0.504380 0.973856
0.505632 0.505632 0.973514
0.505632 0.506884 0.973085
0.505632 0.508135 0.972567
0.505632 0.509387 0.971958
0.505632 0.510638 0.971257
0.505632 0.511890 0.970462
0.505632 0.513141 0.969570
0.505632 0.514393 0.968579
0.505632 0.515645 0.967486
0.505632 0.516896 0.966287
0.505632 0.518148 0.964981
0.505632 0.519399 0.963562
0.505632 0.520651 0.962029
0.505632 0.521902 0.960376
0.505632 0.523154 0.958599
0.505632 0.524406 0.956696
0.505632 0.525657 0.954660
0.505632 0.526909 0.952489
0.505632 0.528160 0.950177
0.505632 0.529412 0.947720
0.505632 0.530663 0.945113
0.505632 0.531915 0.942351
0.505632 0.533166 0.939429
0.505632 0.534418 0.936343
0.505632 0.535670 0.933088
0.505632 0.536921 0.929658
0.505632 0.538173 0.926050
0.505632 0.539424 0.922257
0.505632 0.540676 0.918276
0.505632 0.541927 0.914103
0.505632 0.543179 0.909732
0.505632 0.544431 0.905159
0.505632 0.545682 0.900380
0.505632 0.546934 0.895391
0.505632 0.548185 0.890188
0.505632 0.549437 0.884769
0.505632 0.550688 0.879129
0.505632 0.551940 0.873266
0.505632 0.553191 0.867177
0.505632 0.554443 0.860860
0.505632 0.555695 0.854313
0.505632 0.556946 0.847534
0.505632 0.558198 0.840522
0.505632 0.559449 0.833276
0.505632 0.560701 0.825796
0.505632 0.561952 0.818083
0.505632 0.563204 0.810136
0.505632 0.564456 0.801956
0.505632 0.565707 0.793546
0.505632 0.566959 0.784907
0.505632 0.568210 0.776041
0.505632 0.569462 0.766952
0.505632 0.570713 0.757644
0.505632 0.571965 0.748119
0.505632 0.573217 0.738383
0.505632 0.574468 0.728442
0.505632 0.575720 0.718299
0.505632 0.576971 0.707962
0.505632 0.578223 0.697438
0.505632 0.579474 0.686732
0.505632 0.580726 0.675853
0.505632 0.581977 0.664809
0.505632 0.583229 0.653608
0.505632 0.584481 0.642260
0.505632 0.585732 0.630773
0.505632 0.586984 0.619157
0.505632 0.588235 0.607422
0.505632 0.589487 0.595578
0.505632 0.590738 0.583637
0.505632 0.591990 0.571609
0.505632 0.593242 0.559506
0.505632 0.594493 0.547338
0.505632 0.595745 0.535118
0.505632 0.596996 0.522857
0.505632 0.598248 0.510567
0.505632 0.599499 0.498261
0.505632 0.600751 0.485950
0.505632 0.602003 0.473645
0.505632 0.603254 0.461360
0.505632 0.604506 0.449107
0.505632 0.605757 0.436896
0.505632 0.607009 0.424740
0.505632 0.608260 0.412651
0.505632 0.609512 0.400639
0.505632 0.610763 0.388717
0.505632 0.612015 0.376894
0.505632 0.613267 0.365182
0.505632 0.614518 0.353590
0.505632 0.615770 0.342130
0.505632 0.617021 0.330810
0.505632 0.618273 0.319639
0.505632 0.619524 0.308627
0.505632 0.620776 0.297782
0.505632 0.622028 0.287111
0.505632 0.623279 0.276622
0.505632 0.624531 0.266323
0.505632 0.625782 0.256219
0.505632 0.627034 0.246317
0.505632 0.628285 0.236622
0.505632 0.629537 0.227139
0.505632 0.630788 0.217872
0.505632 0.632040 0.208826
0.505632 0.633292 0.200004
0.505632 0.634543 0.191408
0.505632 0.635795 0.183041
0.505632 0.637046 0.174905
0.505632 0.638298 0.167001
0.505632 0.639549 0.159330
0.505632 0.640801 0.151893
0.505632 0.642053 0.144689
0.505632 0.643304 0.137718
0.505632 0.644556 0.130980
0.505632 0.645807 0.124471
0.505632 0.647059 0.118192
0.505632 0.648310 0.112140
0.505632 0.649562 0.106311
0.505632 0.650814 0.100705
0.505632 0.652065 0.095316
0.505632 0.653317 0.090143
0.505632 0.654568 0.085180
0.505632 0.655820 0.080425
0.505632 0.657071 0.075873
0.505632 0.658323 0.071519
0.505632 0.659574 0.067360
0.505632 0.660826 0.063390
0.505632 0.662078 0.059604
0.505632 0.663329 0.055997
0.505632 0.664581 0.052564
0.505632 0.665832 0.049301
