0.501877 0.168961 0.000000
0.501877 0.170213 0.000000
0.501877 0.171464 0.000000
0.501877 0.172716 0.000000
0.501877 0.173967 0.000000
0.501877 0.175219 0.000000
0.501877 0.176471 0.000000
0.501877 0.177722 0.000000
0.501877 0.178974 0.000000
0.501877 0.180225 0.000000
0.501877 0.181477 0.000000
0.501877 0.182728 0.000000
0.501877 0.183980 0.000000
0.501877 0.185232 0.000000
0.501877 0.186483 0.000000
0.501877 0.187735 0.000000
0.501877 0.188986 0.000000
0.501877 0.190238 0.000000
0.501877 0.191489 0.000000
0.501877 0.192741 0.000000
0.501877 0.193992 0.000000
0.501877 0.195244 0.000000
0.501877 0.196496 0.000000
0.501877 0.197747 0.000000
0.501877 0.198999 0.000000
0.501877 0.200250 0.000000
0.501877 0.201502 0.000000
0.501877 0.202753 0.000000
0.501877 0.204005 0.000000
0.501877 0.205257 0.000000
0.501877 0.206508 0.000000
0.501877 0.207760 0.000000
0.501877 0.209011 0.000000
0.501877 0.210263 0.000000
0.501877 0.211514 0.000000
0.501877 0.212766 0.000000
0.501877 0.214018 0.000000
0.501877 0.215269 0.000000
0.501877 0.216521 0.000000
0.501877 0.217772 0.000000
0.501877 0.219024 0.000000
0.501877 0.220275 0.000000
0.501877 0.221527 0.000000
0.501877 0.222778 0.000000
0.501877 0.224030 0.000000
0.501877 0.225282 0.000000
0.501877 0.226533 0.000000
0.501877 0.227785 0.000000
0.501877 0.229036 0.000000
0.501877 0.230288 0.000000
0.501877 0.231539 0.000000
0.501877 0.232791 0.000000
0.501877 0.234043 0.000000
0.501877 0.235294 0.000000
0.501877 0.236546 0.000000
0.501877 0.237797 0.000000
0.501877 0.239049 0.000000
0.501877 0.240300 0.000000
0.501877 0.241552 0.000000
0.501877 0.242804 0.000000
0.501877 0.244055 0.000000
0.501877 0.245307 0.000000
0.501877 0.246558 0.000000
0.501877 0.247810 0.000000
0.501877 0.249061 0.000000
0.503129 0.000000 0.000000
0.503129 0.001252 0.000000
0.503129 0.002503 0.000000
0.503129 0.003755 0.000000
0.503129 0.005006 0.000000
0.503129 0.006258 0.000000
0.503129 0.007509 0.000000
0.503129 0.008761 0.000000
0.503129 0.010013 0.000000
0.503129 0.011264 0.000000
0.503129 0.012516 0.000000
0.503129 0.013767 0.000000
0.503129 0.015019 0.000000
0.503129 0.016270 0.000000
0.503129 0.017522 0.000000
0.503129 0.018773 0.000000
0.503129 0.020025 0.000000
0.503129 0.021277 0.000000
0.503129 0.022528 0.000000
0.503129 0.023780 0.000000
0.503129 0.025031 0.000000
0.503129 0.026283 0.000000
0.503129 0.027534 0.000000
0.503129 0.028786 0.000000
0.503129 0.030038 0.000000
0.503129 0.031289 0.000000
0.503129 0.032541 0.000000
0.503129 0.033792 0.000000
0.503129 0.035044 0.000000
0.503129 0.036295 0.000000
0.503129 0.037547 0.000000
0.503129 0.038798 0.000000
0.503129 0.040050 0.000000
0.503129 0.041302 0.000000
0.503129 0.042553 0.000000
0.503129 0.043805 0.000000
0.503129 0.045056 0.000000
0.503129 0.046308 0.000000
0.503129 0.047559 0.000000
0.503129 0.048811 0.000000
0.503129 0.050063 0.000000
0.503129 0.051314 0.000000
0.503129 0.052566 0.000000
0.503129 0.053817 0.000000
0.503129 0.055069 0.000000
0.503129 0.056320 0.000000
0.503129 0.057572 0.000000
0.503129 0.058824 0.000000
0.503129 0.060075 0.000000
0.503129 0.061327 0.000000
0.503129 0.062578 0.000000
0.503129 0.063830 0.000000
0.503129 0.065081 0.000000
0.503129 0.066333 0.000000
0.503129 0.067584 0.000000
0.503129 0.068836 0.000000
0.503129 0.070088 0.000000
0.503129 0.071339 0.000000
0.503129 0.072591 0.000000
0.503129 0.073842 0.000000
0.503129 0.075094 0.000000
0.503129 0.076345 0.000000
0.503129 0.077597 0.000000
0.503129 0.078849 0.000000
0.503129 0.080100 0.000000
0.503129 0.081352 0.000000
0.503129 0.082603 0.000000
0.503129 0.083855 0.000000
0.503129 0.085106 0.000000
0.503129 0.086358 0.000000
0.503129 0.087610 0.000000
0.503129 0.088861 0.000000
0.503129 0.090113 0.000000
0.503129 0.091364 0.000000
0.503129 0.092616 0.000000
0.503129 0.093867 0.000000
0.503129 0.095119 0.000000
0.503129 0.096370 0.000000
0.503129 0.097622 0.000000
0.503129 0.098874 0.000000
0.503129 0.100125 0.000000
0.503129 0.101377 0.000000
0.503129 0.102628 0.000000
0.503129 0.103880 0.000000
0.503129 0.105131 0.000000
0.503129 0.106383 0.000000
0.503129 0.107635 0.000000
0.503129 0.108886 0.000000
0.503129 0.110138 0.000000
0.503129 0.111389 0.000000
0.503129 0.112641 0.000000
0.503129 0.113892 0.000000
0.503129 0.115144 0.000000
0.503129 0.116395 0.000000
0.503129 0.117647 0.000000
0.503129 0.118899 0.000000
0.503129 0.120150 0.000000
0.503129 0.121402 0.000000
0.503129 0.122653 0.000000
0.503129 0.123905 0.000000
0.503129 0.125156 0.000000
0.503129 0.126408 0.000000
0.503129 0.127660 0.000000
0.503129 0.128911 0.000000
0.503129 0.130163 0.000000
0.503129 0.131414 0.000000
0.503129 0.132666 0.000000
0.503129 0.133917 0.000000
0.503129 0.135169 0.000000
0.503129 0.136421 0.000000
0.503129 0.137672 0.000000
0.503129 0.138924 0.000000
0.503129 0.140175 0.000000
0.503129 0.141427 0.000000
0.503129 0.142678 0.000000
0.503129 0.143930 0.000000
0.503129 0.145181 0.000000
0.503129 0.146433 0.000000
0.503129 0.147685 0.000000
0.503129 0.148936 0.000000
0.503129 0.150188 0.000000
0.503129 0.151439 0.000000
0.503129 0.152691 0.000000
0.503129 0.153942 0.000000
0.503129 0.155194 0.000000
0.503129 0.156446 0.000000
0.503129 0.157697 0.000000
0.503129 0.158949 0.000000
0.503129 0.160200 0.000000
0.503129 0.161452 0.000000
0.503129 0.162703 0.000000
0.503129 0.163955 0.000000
0.503129 0.165207 0.000000
0.503129 0.166458 0.000000
0.503129 0.167710 0.000000
0.503129 0.168961 0.000000
0.503129 0.170213 0.000000
0.503129 0.171464 0.000000
0.503129 0.172716 0.000000
0.503129 0.173967 0.000000
0.503129 0.175219 0.000000
0.503129 0.176471 0.000000
0.503129 0.177722 0.000000
0.503129 0.178974 0.000000
0.503129 0.180225 0.000000
0.503129 0.181477 0.000000
0.503129 0.182728 0.000000
0.503129 0.183980 0.000000
0.503129 0.185232 0.000000
0.503129 0.186483 0.000000
0.503129 0.187735 0.000000
0.503129 0.188986 0.000000
0.503129 0.190238 0.000000
0.503129 0.191489 0.000000
0.503129 0.192741 0.000000
0.503129 0.193992 0.000000
0.503129 0.195244 0.000000
0.503129 0.196496 0.000000
0.503129 0.197747 0.000000
0.503129 0.198999 0.000000
0.503129 0.200250 0.000000
0.503129 0.201502 0.000000
0.503129 0.202753 0.000000
0.503129 0.204005 0.000000
0.503129 0.205257 0.000000
0.503129 0.206508 0.000000
0.503129 0.207760 0.000000
0.503129 0.209011 0.000000
0.503129 0.210263 0.000000
0.503129 0.211514 0.000000
0.503129 0.212766 0.000000
0.503129 0.214018 0.000000
0.503129 0.215269 0.000000
0.503129 0.216521 0.000000
0.503129 0.217772 0.000000
0.503129 0.219024 0.000000
0.503129 0.220275 0.000000
0.503129 0.221527 0.000000
0.503129 0.222778 0.000000
0.503129 0.224030 0.000000
0.503129 0.225282 0.000000
0.503129 0.226533 0.000000
0.503129 0.227785 0.000000
0.503129 0.229036 0.000000
0.503129 0.230288 0.000000
0.503129 0.231539 0.000000
0.503129 0.232791 0.000000
0.503129 0.234043 0.000000
0.503129 0.235294 0.000000
0.503129 0.236546 0.000000
0.503129 0.237797 0.000000
0.503129 0.239049 0.000000
0.503129 0.240300 0.000000
0.503129 0.241552 0.000000
0.503129 0.242804 0.000000
0.503129 0.244055 0.000000
0.503129 0.245307 0.000000
0.503129 0.246558 0.000000
0.503129 0.247810 0.000000
0.503129 0.249061 0.000000
0.504380 0.000000 0.000000
0.504380 0.001252 0.000000
0.504380 0.002503 0.000000
0.504380 0.003755 0.000000
0.504380 0.005006 0.000000
0.504380 0.006258 0.000000
0.504380 0.007509 0.000000
0.504380 0.008761 0.000000
0.504380 0.010013 0.000000
0.504380 0.011264 0.000000
0.504380 0.012516 0.000000
0.504380 0.013767 0.000000
0.504380 0.015019 0.000000
0.504380 0.016270 0.000000
0.504380 0.017522 0.000000
0.504380 0.018773 0.000000
0.504380 0.020025 0.000000
0.504380 0.021277 0.000000
0.504380 0.022528 0.000000
0.504380 0.023780 0.000000
0.504380 0.025031 0.000000
0.504380 0.026283 0.000000
0.504380 0.027534 0.000000
0.504380 0.028786 0.000000
0.504380 0.030038 0.000000
0.504380 0.031289 0.000000
0.504380 0.032541 0.000000
0.504380 0.033792 0.000000
0.504380 0.035044 0.000000
0.504380 0.036295 0.000000
0.504380 0.037547 0.000000
0.504380 0.038798 0.000000
0.504380 0.040050 0.000000
0.504380 0.041302 0.000000
0.504380 0.042553 0.000000
0.504380 0.043805 0.000000
0.504380 0.045056 0.000000
0.504380 0.046308 0.000000
0.504380 0.047559 0.000000
0.504380 0.048811 0.000000
0.504380 0.050063 0.000000
0.504380 0.051314 0.000000
0.504380 0.052566 0.000000
0.504380 0.053817 0.000000
0.504380 0.055069 0.000000
0.504380 0.056320 0.000000
0.504380 0.057572 0.000000
0.504380 0.058824 0.000000
0.504380 0.060075 0.000000
0.504380 0.061327 0.000000
0.504380 0.062578 0.000000
0.504380 0.063830 0.000000
0.504380 0.065081 0.000000
0.504380 0.066333 0.000000
0.504380 0.067584 0.000000
0.504380 0.068836 0.000000
0.504380 0.070088 0.000000
0.504380 0.071339 0.000000
0.504380 0.072591 0.000000
0.504380 0.073842 0.000000
0.504380 0.075094 0.000000
0.504380 0.076345 0.000000
0.504380 0.077597 0.000000
0.504380 0.078849 0.000000
0.504380 0.080100 0.000000
0.504380 0.081352 0.000000
0.504380 0.082603 0.000000
0.504380 0.083855 0.000000
0.504380 0.085106 0.000000
0.504380 0.086358 0.000000
0.504380 0.087610 0.000000
0.504380 0.088861 0.000000
0.504380 0.090113 0.000000
0.504380 0.091364 0.000000
0.504380 0.092616 0.000000
0.504380 0.093867 0.000000
0.504380 0.095119 0.000000
0.504380 0.096370 0.000000
0.504380 0.097622 0.000000
0.504380 0.098874 0.000000
0.504380 0.100125 0.000000
0.504380 0.101377 0.000000
0.504380 0.102628 0.000000
0.504380 0.103880 0.000000
0.504380 0.105131 0.000000
0.504380 0.106383 0.000000
0.504380 0.107635 0.000000
0.504380 0.108886 0.000000
0.504380 0.110138 0.000000
0.504380 0.111389 0.000000
0.504380 0.112641 0.000000
0.504380 0.113892 0.000000
0.504380 0.115144 0.000000
0.504380 0.116395 0.000000
0.504380 0.117647 0.000000
0.504380 0.118899 0.000000
0.504380 0.120150 0.000000
0.504380 0.121402 0.000000
0.504380 0.122653 0.000000
0.504380 0.123905 0.000000
0.504380 0.125156 0.000000
0.504380 0.126408 0.000000
0.504380 0.127660 0.000000
0.504380 0.128911 0.000000
0.504380 0.130163 0.000000
0.504380 0.131414 0.000000
0.504380 0.132666 0.000000
0.504380 0.133917 0.000000
0.504380 0.135169 0.000000
0.504380 0.136421 0.000000
0.504380 0.137672 0.000000
0.504380 0.138924 0.000000
0.504380 0.140175 0.000000
0.504380 0.141427 0.000000
0.504380 0.142678 0.000000
0.504380 0.143930 0.000000
0.504380 0.145181 0.000000
0.504380 0.146433 0.000000
0.504380 0.147685 0.000000
0.504380 0.148936 0.000000
0.504380 0.150188 0.000000
0.504380 0.151439 0.000000
0.504380 0.152691 0.000000
0.504380 0.153942 0.000000
0.504380 0.155194 0.000000
0.504380 0.156446 0.000000
0.504380 0.157697 0.000000
0.504380 0.158949 0.000000
0.504380 0.160200 0.000000
0.504380 0.161452 0.000000
0.504380 0.162703 0.000000
0.504380 0.163955 0.000000
0.504380 0.165207 0.000000
0.504380 0.166458 0.000000
0.504380 0.167710 0.000000
0.504380 0.168961 0.000000
0.504380 0.170213 0.000000
0.504380 0.171464 0.000000
0.504380 0.172716 0.000000
0.504380 0.173967 0.000000
0.504380 0.175219 0.000000
0.504380 0.176471 0.000000
0.504380 0.177722 0.000000
0.504380 0.178974 0.000000
0.504380 0.180225 0.000000
0.504380 0.181477 0.000000
0.504380 0.182728 0.000000
0.504380 0.183980 0.000000
0.504380 0.185232 0.000000
0.504380 0.186483 0.000000
0.504380 0.187735 0.000000
0.504380 0.188986 0.000000
0.504380 0.190238 0.000000
0.504380 0.191489 0.000000
0.504380 0.192741 0.000000
0.504380 0.193992 0.000000
0.504380 0.195244 0.000000
0.504380 0.196496 0.000000
0.504380 0.197747 0.000000
0.504380 0.198999 0.000000
0.504380 0.200250 0.000000
0.504380 0.201502 0.000000
0.504380 0.202753 0.000000
0.504380 0.204005 0.000000
0.504380 0.205257 0.000000
0.504380 0.206508 0.000000
0.504380 0.207760 0.000000
0.504380 0.209011 0.000000
0.504380 0.210263 0.000000
0.504380 0.211514 0.000000
0.504380 0.212766 0.000000
0.504380 0.214018 0.000000
0.504380 0.215269 0.000000
0.504380 0.216521 0.000000
0.504380 0.217772 0.000000
0.504380 0.219024 0.000000
0.504380 0.220275 0.000000
0.504380 0.221527 0.000000
0.504380 0.222778 0.000000
0.504380 0.224030 0.000000
0.504380 0.225282 0.000000
0.504380 0.226533 0.000000
0.504380 0.227785 0.000000
0.504380 0.229036 0.000000
0.504380 0.230288 0.000000
0.504380 0.231539 0.000000
0.504380 0.232791 0.000000
0.504380 0.234043 0.000000
0.504380 0.235294 0.000000
0.504380 0.236546 0.000000
0.504380 0.237797 0.000000
0.504380 0.239049 0.000000
0.504380 0.240300 0.000000
0.504380 0.241552 0.000000
0.504380 0.242804 0.000000
0.504380 0.244055 0.000000
0.504380 0.245307 0.000000
0.504380 0.246558 0.000000
0.504380 0.247810 0.000000
0.504380 0.249061 0.000000
0.505632 0.000000 0.000000
0.505632 0.001252 0.000000
0.505632 0.002503 0.000000
0.505632 0.003755 0.000000
0.505632 0.005006 0.000000
0.505632 0.006258 0.000000
0.505632 0.007509 0.000000
0.505632 0.008761 0.000000
0.505632 0.010013 0.000000
0.505632 0.011264 0.000000
0.505632 0.012516 0.000000
0.505632 0.013767 0.000000
0.505632 0.015019 0.000000
0.505632 0.016270 0.000000
0.505632 0.017522 0.000000
0.505632 0.018773 0.000000
0.505632 0.020025 0.000000
0.505632 0.021277 0.000000
0.505632 0.022528 0.000000
0.505632 0.023780 0.000000
0.505632 0.025031 0.000000
0.505632 0.026283 0.000000
0.505632 0.027534 0.000000
0.505632 0.028786 0.000000
0.505632 0.030038 0.000000
0.505632 0.031289 0.000000
0.505632 0.032541 0.000000
0.505632 0.033792 0.000000
0.505632 0.035044 0.000000
0.505632 0.036295 0.000000
0.505632 0.037547 0.000000
0.505632 0.038798 0.000000
0.505632 0.040050 0.000000
0.505632 0.041302 0.000000
0.505632 0.042553 0.000000
0.505632 0.043805 0.000000
0.505632 0.045056 0.000000
0.505632 0.046308 0.000000
0.505632 0.047559 0.000000
0.505632 0.048811 0.000000
0.505632 0.050063 0.000000
0.505632 0.051314 0.000000
0.505632 0.052566 0.000000
0.505632 0.053817 0.000000
0.505632 0.055069 0.000000
0.505632 0.056320 0.000000
0.505632 0.057572 0.000000
0.505632 0.058824 0.000000
0.505632 0.060075 0.000000
0.505632 0.061327 0.000000
0.505632 0.062578 0.000000
0.505632 0.063830 0.000000
0.505632 0.065081 0.000000
0.505632 0.066333 0.000000
0.505632 0.067584 0.000000
0.505632 0.068836 0.000000
0.505632 0.070088 0.000000
0.505632 0.071339 0.000000
0.505632 0.072591 0.000000
0.505632 0.073842 0.000000
0.505632 0.075094 0.000000
0.505632 0.076345 0.000000
0.505632 0.077597 0.000000
0.505632 0.078849 0.000000
0.505632 0.080100 0.000000
0.505632 0.081352 0.000000
0.505632 0.082603 0.000000
0.505632 0.083855 0.000000
0.505632 0.085106 0.000000
0.505632 0.086358 0.000000
0.505632 0.087610 0.000000
0.505632 0.088861 0.000000
0.505632 0.090113 0.000000
0.505632 0.091364 0.000000
0.505632 0.092616 0.000000
0.505632 0.093867 0.000000
0.505632 0.095119 0.000000
0.505632 0.096370 0.000000
0.505632 0.097622 0.000000
0.505632 0.098874 0.000000
0.505632 0.100125 0.000000
0.505632 0.101377 0.000000
0.505632 0.102628 0.000000
0.505632 0.103880 0.000000
0.505632 0.105131 0.000000
0.505632 0.106383 0.000000
0.505632 0.107635 0.000000
0.505632 0.108886 0.000000
0.505632 0.110138 0.000000
0.505632 0.111389 0.000000
0.505632 0.112641 0.000000
0.505632 0.113892 0.000000
0.505632 0.115144 0.000000
0.505632 0.116395 0.000000
0.505632 0.117647 0.000000
0.505632 0.118899 0.000000
0.505632 0.120150 0.000000
0.505632 0.121402 0.000000
0.505632 0.122653 0.000000
0.505632 0.123905 0.000000
0.505632 0.125156 0.000000
0.505632 0.126408 0.000000
0.505632 0.127660 0.000000
0.505632 0.128911 0.000000
0.505632 0.130163 0.000000
0.505632 0.131414 0.000000
0.505632 0.132666 0.000000
0.505632 0.133917 0.000000
0.505632 0.135169 0.000000
0.505632 0.136421 0.000000
0.505632 0.137672 0.000000
0.505632 0.138924 0.000000
0.505632 0.140175 0.000000
0.505632 0.141427 0.000000
0.505632 0.142678 0.000000
0.505632 0.143930 0.000000
0.505632 0.145181 0.000000
0.505632 0.146433 0.000000
0.505632 0.147685 0.000000
0.505632 0.148936 0.000000
0.505632 0.150188 0.000000
0.505632 0.151439 0.000000
0.505632 0.152691 0.000000
0.505632 0.153942 0.000000
0.505632 0.155194 0.000000
0.505632 0.156446 0.000000
0.505632 0.157697 0.000000
0.505632 0.158949 0.000000
0.505632 0.160200 0.000000
0.505632 0.161452 0.000000
0.505632 0.162703 0.000000
0.505632 0.163955 0.000000
0.505632 0.165207 0.000000
