0.500626 0.365457 0.000000
0.500626 0.366708 0.000000
0.500626 0.367960 0.000000
0.500626 0.369212 0.000000
0.500626 0.370463 0.000000
0.500626 0.371715 0.000000
0.500626 0.372966 0.000000
0.500626 0.374218 0.000000
0.500626 0.375469 0.000000
0.500626 0.376721 0.000000
0.500626 0.377972 0.000000
0.500626 0.379224 0.000000
0.500626 0.380476 0.000000
0.500626 0.381727 0.000000
0.500626 0.382979 0.000000
0.500626 0.384230 0.000000
0.500626 0.385482 0.000000
0.500626 0.386733 0.000000
0.500626 0.387985 0.000000
0.500626 0.389237 0.000000
0.500626 0.390488 0.000000
0.500626 0.391740 0.000003
0.500626 0.392991 0.000021
0.500626 0.394243 0.000157
0.500626 0.395494 0.001156
0.500626 0.396746 0.008380
0.500626 0.397997 0.055029
0.500626 0.399249 0.258094
0.500626 0.400501 0.669395
0.500626 0.401752 0.922322
0.500626 0.403004 0.987626
0.500626 0.404255 0.998279
0.500626 0.405507 0.999766
0.500626 0.406758 0.999968
0.500626 0.408010 0.999996
0.500626 0.409262 0.999999
0.500626 0.410513 1.000000
0.500626 0.411765 1.000000
0.500626 0.413016 1.000000
0.500626 0.414268 1.000000
0.500626 0.415519 1.000000
0.500626 0.416771 1.000000
0.500626 0.418023 1.000000
0.500626 0.419274 1.000000
0.500626 0.420526 1.000000
0.500626 0.421777 1.000000
0.500626 0.423029 1.000000
0.500626 0.424280 1.000000
0.500626 0.425532 1.000000
0.500626 0.426783 1.000000
0.500626 0.428035 1.000000
0.500626 0.429287 1.000000
0.500626 0.430538 1.000000
0.500626 0.431790 1.000000
0.500626 0.433041 1.000000
0.500626 0.434293 1.000000
0.500626 0.435544 1.000000
0.500626 0.436796 1.000000
0.500626 0.438048 1.000000
0.500626 0.439299 1.000000
0.500626 0.440551 1.000000
0.500626 0.441802 1.000000
0.500626 0.443054 1.000000
0.500626 0.444305 1.000000
0.500626 0.445557 1.000000
0.500626 0.446809 1.000000
0.500626 0.448060 1.000000
0.500626 0.449312 1.000000
0.500626 0.450563 1.000000
0.500626 0.451815 1.000000
0.500626 0.453066 1.000000
0.500626 0.454318 1.000000
0.500626 0.455569 1.000000
0.500626 0.456821 1.000000
0.500626 0.458073 1.000000
0.500626 0.459324 1.000000
0.500626 0.460576 1.000000
0.500626 0.461827 1.000000
0.500626 0.463079 1.000000
0.500626 0.464330 1.000000
0.500626 0.465582 1.000000
0.500626 0.466834 1.000000
0.500626 0.468085 1.000000
0.500626 0.469337 1.000000
0.500626 0.470588 1.000000
0.500626 0.471840 1.000000
0.500626 0.473091 1.000000
0.500626 0.474343 1.000000
0.500626 0.475594 1.000000
0.500626 0.476846 1.000000
0.500626 0.478098 1.000000
0.500626 0.479349 1.000000
0.500626 0.480601 1.000000
0.500626 0.481852 1.000000
0.500626 0.483104 1.000000
0.500626 0.484355 1.000000
0.500626 0.485607 1.000000
0.500626 0.486859 1.000000
0.500626 0.488110 1.000000
0.500626 0.489362 1.000000
0.500626 0.490613 1.000000
0.500626 0.491865 1.000000
0.500626 0.493116 1.000000
0.500626 0.494368 1.000000
0.500626 0.495620 1.000000
0.500626 0.496871 1.000000
0.500626 0.498123 1.000000
0.500626 0.499374 1.000000
0.501877 0.250313 0.000000
0.501877 0.251564 0.000000
0.501877 0.252816 0.000000
0.501877 0.254068 0.000000
0.501877 0.255319 0.000000
0.501877 0.256571 0.000000
0.501877 0.257822 0.000000
0.501877 0.259074 0.000000
0.501877 0.260325 0.000000
0.501877 0.261577 0.000000
0.501877 0.262829 0.000000
0.501877 0.264080 0.000000
0.501877 0.265332 0.000000
0.501877 0.266583 0.000000
0.501877 0.267835 0.000000
0.501877 0.269086 0.000000
0.501877 0.270338 0.000000
0.501877 0.271589 0.000000
0.501877 0.272841 0.000000
0.501877 0.274093 0.000000
0.501877 0.275344 0.000000
0.501877 0.276596 0.000000
0.501877 0.277847 0.000000
0.501877 0.279099 0.000000
0.501877 0.280350 0.000000
0.501877 0.281602 0.000000
0.501877 0.282854 0.000000
0.501877 0.284105 0.000000
0.501877 0.285357 0.000000
0.501877 0.286608 0.000000
0.501877 0.287860 0.000000
0.501877 0.289111 0.000000
0.501877 0.290363 0.000000
0.501877 0.291615 0.000000
0.501877 0.292866 0.000000
0.501877 0.294118 0.000000
0.501877 0.295369 0.000000
0.501877 0.296621 0.000000
0.501877 0.297872 0.000000
0.501877 0.299124 0.000000
0.501877 0.300375 0.000000
0.501877 0.301627 0.000000
0.501877 0.302879 0.000000
0.501877 0.304130 0.000000
0.501877 0.305382 0.000000
0.501877 0.306633 0.000000
0.501877 0.307885 0.000000
0.501877 0.309136 0.000000
0.501877 0.310388 0.000000
0.501877 0.311640 0.000000
0.501877 0.312891 0.000000
0.501877 0.314143 0.000000
0.501877 0.315394 0.000000
0.501877 0.316646 0.000000
0.501877 0.317897 0.000000
0.501877 0.319149 0.000000
0.501877 0.320401 0.000000
0.501877 0.321652 0.000000
0.501877 0.322904 0.000000
0.501877 0.324155 0.000000
0.501877 0.325407 0.000000
0.501877 0.326658 0.000000
0.501877 0.327910 0.000000
0.501877 0.329161 0.000000
0.501877 0.330413 0.000000
0.501877 0.331665 0.000000
0.501877 0.332916 0.000000
0.501877 0.334168 0.000000
0.501877 0.335419 0.000000
0.501877 0.336671 0.000000
0.501877 0.337922 0.000000
0.501877 0.339174 0.000000
0.501877 0.340426 0.000000
0.501877 0.341677 0.000000
0.501877 0.342929 0.000000
0.501877 0.344180 0.000000
0.501877 0.345432 0.000000
0.501877 0.346683 0.000000
0.501877 0.347935 0.000000
0.501877 0.349186 0.000000
0.501877 0.350438 0.000000
0.501877 0.351690 0.000000
0.501877 0.352941 0.000000
0.501877 0.354193 0.000000
0.501877 0.355444 0.000000
0.501877 0.356696 0.000000
0.501877 0.357947 0.000000
0.501877 0.359199 0.000000
0.501877 0.360451 0.000000
0.501877 0.361702 0.000000
0.501877 0.362954 0.000000
0.501877 0.364205 0.000000
0.501877 0.365457 0.000000
0.501877 0.366708 0.000000
0.501877 0.367960 0.000000
0.501877 0.369212 0.000000
0.501877 0.370463 0.000000
0.501877 0.371715 0.000000
0.501877 0.372966 0.000000
0.501877 0.374218 0.000000
0.501877 0.375469 0.000000
0.501877 0.376721 0.000000
0.501877 0.377972 0.000000
0.501877 0.379224 0.000000
0.501877 0.380476 0.000000
0.501877 0.381727 0.000000
0.501877 0.382979 0.000000
0.501877 0.384230 0.000000
0.501877 0.385482 0.000000
0.501877 0.386733 0.000000
0.501877 0.387985 0.000000
0.501877 0.389237 0.000000
0.501877 0.390488 0.000000
0.501877 0.391740 0.000003
0.501877 0.392991 0.000021
0.501877 0.394243 0.000157
0.501877 0.395494 0.001156
0.501877 0.396746 0.008380
0.501877 0.397997 0.055029
0.501877 0.399249 0.258094
0.501877 0.400501 0.669395
0.501877 0.401752 0.922322
0.501877 0.403004 0.987626
0.501877 0.404255 0.998279
0.501877 0.405507 0.999766
0.501877 0.406758 0.999968
0.501877 0.408010 0.999996
0.501877 0.409262 0.999999
0.501877 0.410513 1.000000
0.501877 0.411765 1.000000
0.501877 0.413016 1.000000
0.501877 0.414268 1.000000
0.501877 0.415519 1.000000
0.501877 0.416771 1.000000
0.501877 0.418023 1.000000
0.501877 0.419274 1.000000
0.501877 0.420526 1.000000
0.501877 0.421777 1.000000
0.501877 0.423029 1.000000
0.501877 0.424280 1.000000
0.501877 0.425532 1.000000
0.501877 0.426783 1.000000
0.501877 0.428035 1.000000
0.501877 0.429287 1.000000
0.501877 0.430538 1.000000
0.501877 0.431790 1.000000
0.501877 0.433041 1.000000
0.501877 0.434293 1.000000
0.501877 0.435544 1.000000
0.501877 0.436796 1.000000
0.501877 0.438048 1.000000
0.501877 0.439299 1.000000
0.501877 0.440551 1.000000
0.501877 0.441802 1.000000
0.501877 0.443054 1.000000
0.501877 0.444305 1.000000
0.501877 0.445557 1.000000
0.501877 0.446809 1.000000
0.501877 0.448060 1.000000
0.501877 0.449312 1.000000
0.501877 0.450563 1.000000
0.501877 0.451815 1.000000
0.501877 0.453066 1.000000
0.501877 0.454318 1.000000
0.501877 0.455569 1.000000
0.501877 0.456821 1.000000
0.501877 0.458073 1.000000
0.501877 0.459324 1.000000
0.501877 0.460576 1.000000
0.501877 0.461827 1.000000
0.501877 0.463079 1.000000
0.501877 0.464330 1.000000
0.501877 0.465582 1.000000
0.501877 0.466834 1.000000
0.501877 0.468085 1.000000
0.501877 0.469337 1.000000
0.501877 0.470588 1.000000
0.501877 0.471840 1.000000
0.501877 0.473091 1.000000
0.501877 0.474343 1.000000
0.501877 0.475594 1.000000
0.501877 0.476846 1.000000
0.501877 0.478098 1.000000
0.501877 0.479349 1.000000
0.501877 0.480601 1.000000
0.501877 0.481852 1.000000
0.501877 0.483104 1.000000
0.501877 0.484355 1.000000
0.501877 0.485607 1.000000
0.501877 0.486859 1.000000
0.501877 0.488110 1.000000
0.501877 0.489362 1.000000
0.501877 0.490613 1.000000
0.501877 0.491865 1.000000
0.501877 0.493116 1.000000
0.501877 0.494368 1.000000
0.501877 0.495620 1.000000
0.501877 0.496871 1.000000
0.501877 0.498123 1.000000
0.501877 0.499374 1.000000
0.503129 0.250313 0.000000
0.503129 0.251564 0.000000
0.503129 0.252816 0.000000
0.503129 0.254068 0.000000
0.503129 0.255319 0.000000
0.503129 0.256571 0.000000
0.503129 0.257822 0.000000
0.503129 0.259074 0.000000
0.503129 0.260325 0.000000
0.503129 0.261577 0.000000
0.503129 0.262829 0.000000
0.503129 0.264080 0.000000
0.503129 0.265332 0.000000
0.503129 0.266583 0.000000
0.503129 0.267835 0.000000
0.503129 0.269086 0.000000
0.503129 0.270338 0.000000
0.503129 0.271589 0.000000
0.503129 0.272841 0.000000
0.503129 0.274093 0.000000
0.503129 0.275344 0.000000
0.503129 0.276596 0.000000
0.503129 0.277847 0.000000
0.503129 0.279099 0.000000
0.503129 0.280350 0.000000
0.503129 0.281602 0.000000
0.503129 0.282854 0.000000
0.503129 0.284105 0.000000
0.503129 0.285357 0.000000
0.503129 0.286608 0.000000
0.503129 0.287860 0.000000
0.503129 0.289111 0.000000
0.503129 0.290363 0.000000
0.503129 0.291615 0.000000
0.503129 0.292866 0.000000
0.503129 0.294118 0.000000
0.503129 0.295369 0.000000
0.503129 0.296621 0.000000
0.503129 0.297872 0.000000
0.503129 0.299124 0.000000
0.503129 0.300375 0.000000
0.503129 0.301627 0.000000
0.503129 0.302879 0.000000
0.503129 0.304130 0.000000
0.503129 0.305382 0.000000
0.503129 0.306633 0.000000
0.503129 0.307885 0.000000
0.503129 0.309136 0.000000
0.503129 0.310388 0.000000
0.503129 0.311640 0.000000
0.503129 0.312891 0.000000
0.503129 0.314143 0.000000
0.503129 0.315394 0.000000
0.503129 0.316646 0.000000
0.503129 0.317897 0.000000
0.503129 0.319149 0.000000
0.503129 0.320401 0.000000
0.503129 0.321652 0.000000
0.503129 0.322904 0.000000
0.503129 0.324155 0.000000
0.503129 0.325407 0.000000
0.503129 0.326658 0.000000
0.503129 0.327910 0.000000
0.503129 0.329161 0.000000
0.503129 0.330413 0.000000
0.503129 0.331665 0.000000
0.503129 0.332916 0.000000
0.503129 0.334168 0.000000
0.503129 0.335419 0.000000
0.503129 0.336671 0.000000
0.503129 0.337922 0.000000
0.503129 0.339174 0.000000
0.503129 0.340426 0.000000
0.503129 0.341677 0.000000
0.503129 0.342929 0.000000
0.503129 0.344180 0.000000
0.503129 0.345432 0.000000
0.503129 0.346683 0.000000
0.503129 0.347935 0.000000
0.503129 0.349186 0.000000
0.503129 0.350438 0.000000
0.503129 0.351690 0.000000
0.503129 0.352941 0.000000
0.503129 0.354193 0.000000
0.503129 0.355444 0.000000
0.503129 0.356696 0.000000
0.503129 0.357947 0.000000
0.503129 0.359199 0.000000
0.503129 0.360451 0.000000
0.503129 0.361702 0.000000
0.503129 0.362954 0.000000
0.503129 0.364205 0.000000
0.503129 0.365457 0.000000
0.503129 0.366708 0.000000
0.503129 0.367960 0.000000
0.503129 0.369212 0.000000
0.503129 0.370463 0.000000
0.503129 0.371715 0.000000
0.503129 0.372966 0.000000
0.503129 0.374218 0.000000
0.503129 0.375469 0.000000
0.503129 0.376721 0.000000
0.503129 0.377972 0.000000
0.503129 0.379224 0.000000
0.503129 0.380476 0.000000
0.503129 0.381727 0.000000
0.503129 0.382979 0.000000
0.503129 0.384230 0.000000
0.503129 0.385482 0.000000
0.503129 0.386733 0.000000
0.503129 0.387985 0.000000
0.503129 0.389237 0.000000
0.503129 0.390488 0.000000
0.503129 0.391740 0.000003
0.503129 0.392991 0.000021
0.503129 0.394243 0.000157
0.503129 0.395494 0.001156
0.503129 0.396746 0.008380
0.503129 0.397997 0.055029
0.503129 0.399249 0.258094
0.503129 0.400501 0.669395
0.503129 0.401752 0.922322
0.503129 0.403004 0.987626
0.503129 0.404255 0.998279
0.503129 0.405507 0.999766
0.503129 0.406758 0.999968
0.503129 0.408010 0.999996
0.503129 0.409262 0.999999
0.503129 0.410513 1.000000
0.503129 0.411765 1.000000
0.503129 0.413016 1.000000
0.503129 0.414268 1.000000
0.503129 0.415519 1.000000
0.503129 0.416771 1.000000
0.503129 0.418023 1.000000
0.503129 0.419274 1.000000
0.503129 0.420526 1.000000
0.503129 0.421777 1.000000
0.503129 0.423029 1.000000
0.503129 0.424280 1.000000
0.503129 0.425532 1.000000
0.503129 0.426783 1.000000
0.503129 0.428035 1.000000
0.503129 0.429287 1.000000
0.503129 0.430538 1.000000
0.503129 0.431790 1.000000
0.503129 0.433041 1.000000
0.503129 0.434293 1.000000
0.503129 0.435544 1.000000
0.503129 0.436796 1.000000
0.503129 0.438048 1.000000
0.503129 0.439299 1.000000
0.503129 0.440551 1.000000
0.503129 0.441802 1.000000
0.503129 0.443054 1.000000
0.503129 0.444305 1.000000
0.503129 0.445557 1.000000
0.503129 0.446809 1.000000
0.503129 0.448060 1.000000
0.503129 0.449312 1.000000
0.503129 0.450563 1.000000
0.503129 0.451815 1.000000
0.503129 0.453066 1.000000
0.503129 0.454318 1.000000
0.503129 0.455569 1.000000
0.503129 0.456821 1.000000
0.503129 0.458073 1.000000
0.503129 0.459324 1.000000
0.503129 0.460576 1.000000
0.503129 0.461827 1.000000
0.503129 0.463079 1.000000
0.503129 0.464330 1.000000
0.503129 0.465582 1.000000
0.503129 0.466834 1.000000
0.503129 0.468085 1.000000
0.503129 0.469337 1.000000
0.503129 0.470588 1.000000
0.503129 0.471840 1.000000
0.503129 0.473091 1.000000
0.503129 0.474343 1.000000
0.503129 0.475594 1.000000
0.503129 0.476846 1.000000
0.503129 0.478098 1.000000
0.503129 0.479349 1.000000
0.503129 0.480601 1.000000
0.503129 0.481852 1.000000
0.503129 0.483104 1.000000
0.503129 0.484355 1.000000
0.503129 0.485607 1.000000
0.503129 0.486859 1.000000
0.503129 0.488110 1.000000
0.503129 0.489362 1.000000
0.503129 0.490613 1.000000
0.503129 0.491865 1.000000
0.503129 0.493116 1.000000
0.503129 0.494368 1.000000
0.503129 0.495620 1.000000
0.503129 0.496871 1.000000
0.503129 0.498123 1.000000
0.503129 0.499374 1.000000
0.504380 0.250313 0.000000
0.504380 0.251564 0.000000
0.504380 0.252816 0.000000
0.504380 0.254068 0.000000
0.504380 0.255319 0.000000
0.504380 0.256571 0.000000
0.504380 0.257822 0.000000
0.504380 0.259074 0.000000
0.504380 0.260325 0.000000
0.504380 0.261577 0.000000
0.504380 0.262829 0.000000
0.504380 0.264080 0.000000
0.504380 0.265332 0.000000
0.504380 0.266583 0.000000
0.504380 0.267835 0.000000
0.504380 0.269086 0.000000
0.504380 0.270338 0.000000
0.504380 0.271589 0.000000
0.504380 0.272841 0.000000
0.504380 0.274093 0.000000
0.504380 0.275344 0.000000
0.504380 0.276596 0.000000
0.504380 0.277847 0.000000
0.504380 0.279099 0.000000
0.504380 0.280350 0.000000
0.504380 0.281602 0.000000
0.504380 0.282854 0.000000
0.504380 0.284105 0.000000
0.504380 0.285357 0.000000
0.504380 0.286608 0.000000
0.504380 0.287860 0.000000
0.504380 0.289111 0.000000
0.504380 0.290363 0.000000
0.504380 0.291615 0.000000
0.504380 0.292866 0.000000
0.504380 0.294118 0.000000
0.504380 0.295369 0.000000
0.504380 0.296621 0.000000
0.504380 0.297872 0.000000
0.504380 0.299124 0.000000
0.504380 0.300375 0.000000
0.504380 0.301627 0.000000
0.504380 0.302879 0.000000
0.504380 0.304130 0.000000
0.504380 0.305382 0.000000
0.504380 0.306633 0.000000
0.504380 0.307885 0.000000
0.504380 0.309136 0.000000
0.504380 0.310388 0.000000
0.504380 0.311640 0.000000
0.504380 0.312891 0.000000
0.504380 0.314143 0.000000
0.504380 0.315394 0.000000
0.504380 0.316646 0.000000
0.504380 0.317897 0.000000
0.504380 0.319149 0.000000
0.504380 0.320401 0.000000
0.504380 0.321652 0.000000
0.504380 0.322904 0.000000
0.504380 0.324155 0.000000
0.504380 0.325407 0.000000
0.504380 0.326658 0.000000
0.504380 0.327910 0.000000
0.504380 0.329161 0.000000
0.504380 0.330413 0.000000
0.504380 0.331665 0.000000
0.504380 0.332916 0.000000
0.504380 0.334168 0.000000
0.504380 0.335419 0.000000
0.504380 0.336671 0.000000
0.504380 0.337922 0.000000
0.504380 0.339174 0.000000
0.504380 0.340426 0.000000
0.504380 0.341677 0.000000
0.504380 0.342929 0.000000
0.504380 0.344180 0.000000
0.504380 0.345432 0.000000
0.504380 0.346683 0.000000
0.504380 0.347935 0.000000
0.504380 0.349186 0.000000
0.504380 0.350438 0.000000
0.504380 0.351690 0.000000
0.504380 0.352941 0.000000
0.504380 0.354193 0.000000
0.504380 0.355444 0.000000
0.504380 0.356696 0.000000
0.504380 0.357947 0.000000
0.504380 0.359199 0.000000
0.504380 0.360451 0.000000
0.504380 0.361702 0.000000
0.504380 0.362954 0.000000
0.504380 0.364205 0.000000
0.504380 0.365457 0.000000
0.504380 0.366708 0.000000
0.504380 0.367960 0.000000
0.504380 0.369212 0.000000
0.504380 0.370463 0.000000
0.504380 0.371715 0.000000
0.504380 0.372966 0.000000
0.504380 0.374218 0.000000
0.504380 0.375469 0.000000
0.504380 0.376721 0.000000
0.504380 0.377972 0.000000
0.504380 0.379224 0.000000
0.504380 0.380476 0.000000
0.504380 0.381727 0.000000
0.504380 0.382979 0.000000
0.504380 0.384230 0.000000
0.504380 0.385482 0.000000
0.504380 0.386733 0.000000
0.504380 0.387985 0.000000
0.504380 0.389237 0.000000
0.504380 0.390488 0.000000
0.504380 0.391740 0.000003
0.504380 0.392991 0.000021
0.504380 0.394243 0.000157
0.504380 0.395494 0.001156
0.504380 0.396746 0.008380
0.504380 0.397997 0.055029
0.504380 0.399249 0.258094
0.504380 0.400501 0.669395
0.504380 0.401752 0.922322
0.504380 0.403004 0.987626
0.504380 0.404255 0.998279
0.504380 0.405507 0.999766
0.504380 0.406758 0.999968
0.504380 0.408010 0.999996
0.504380 0.409262 0.999999
0.504380 0.410513 1.000000
0.504380 0.411765 1.000000
0.504380 0.413016 1.000000
0.504380 0.414268 1.000000
0.504380 0.415519 1.000000
0.504380 0.416771 1.000000
0.504380 0.418023 1.000000
0.504380 0.419274 1.000000
0.504380 0.420526 1.000000
0.504380 0.421777 1.000000
0.504380 0.423029 1.000000
0.504380 0.424280 1.000000
0.504380 0.425532 1.000000
0.504380 0.426783 1.000000
0.504380 0.428035 1.000000
0.504380 0.429287 1.000000
0.504380 0.430538 1.000000
0.504380 0.431790 1.000000
0.504380 0.433041 1.000000
0.504380 0.434293 1.000000
0.504380 0.435544 1.000000
0.504380 0.436796 1.000000
0.504380 0.438048 1.000000
0.504380 0.439299 1.000000
0.504380 0.440551 1.000000
0.504380 0.441802 1.000000
0.504380 0.443054 1.000000
0.504380 0.444305 1.000000
0.504380 0.445557 1.000000
0.504380 0.446809 1.000000
0.504380 0.448060 1.000000
0.504380 0.449312 1.000000
0.504380 0.450563 1.000000
0.504380 0.451815 1.000000
0.504380 0.453066 1.000000
0.504380 0.454318 1.000000
0.504380 0.455569 1.000000
0.504380 0.456821 1.000000
0.504380 0.458073 1.000000
0.504380 0.459324 1.000000
0.504380 0.460576 1.000000
0.504380 0.461827 1.000000
0.504380 0.463079 1.000000
0.504380 0.464330 1.000000
0.504380 0.465582 1.000000
0.504380 0.466834 1.000000
0.504380 0.468085 1.000000
0.504380 0.469337 1.000000
0.504380 0.470588 1.000000
0.504380 0.471840 1.000000
0.504380 0.473091 1.000000
0.504380 0.474343 1.000000
0.504380 0.475594 1.000000
0.504380 0.476846 1.000000
0.504380 0.478098 1.000000
0.504380 0.479349 1.000000
0.504380 0.480601 1.000000
0.504380 0.481852 1.000000
0.504380 0.483104 1.000000
0.504380 0.484355 1.000000
0.504380 0.485607 1.000000
0.504380 0.486859 1.000000
0.504380 0.488110 1.000000
0.504380 0.489362 1.000000
0.504380 0.490613 1.000000
0.504380 0.491865 1.000000
0.504380 0.493116 1.000000
0.504380 0.494368 1.000000
0.504380 0.495620 1.000000
0.504380 0.496871 1.000000
0.504380 0.498123 1.000000
0.504380 0.499374 1.000000
0.505632 0.250313 0.000000
0.505632 0.251564 0.000000
0.505632 0.252816 0.000000
0.505632 0.254068 0.000000
0.505632 0.255319 0.000000
0.505632 0.256571 0.000000
0.505632 0.257822 0.000000
0.505632 0.259074 0.000000
0.505632 0.260325 0.000000
0.505632 0.261577 0.000000
0.505632 0.262829 0.000000
0.505632 0.264080 0.000000
0.505632 0.265332 0.000000
0.505632 0.266583 0.000000
0.505632 0.267835 0.000000
0.505632 0.269086 0.000000
0.505632 0.270338 0.000000
0.505632 0.271589 0.000000
0.505632 0.272841 0.000000
0.505632 0.274093 0.000000
0.505632 0.275344 0.000000
0.505632 0.276596 0.000000
0.505632 0.277847 0.000000
0.505632 0.279099 0.000000
0.505632 0.280350 0.000000
0.505632 0.281602 0.000000
0.505632 0.282854 0.000000
0.505632 0.284105 0.000000
0.505632 0.285357 0.000000
0.505632 0.286608 0.000000
0.505632 0.287860 0.000000
0.505632 0.289111 0.000000
0.505632 0.290363 0.000000
0.505632 0.291615 0.000000
0.505632 0.292866 0.000000
0.505632 0.294118 0.000000
0.505632 0.295369 0.000000
0.505632 0.296621 0.000000
0.505632 0.297872 0.000000
0.505632 0.299124 0.000000
0.505632 0.300375 0.000000
0.505632 0.301627 0.000000
0.505632 0.302879 0.000000
0.505632 0.304130 0.000000
0.505632 0.305382 0.000000
0.505632 0.306633 0.000000
0.505632 0.307885 0.000000
0.505632 0.309136 0.000000
0.505632 0.310388 0.000000
0.505632 0.311640 0.000000
0.505632 0.312891 0.000000
0.505632 0.314143 0.000000
0.505632 0.315394 0.000000
0.505632 0.316646 0.000000
0.505632 0.317897 0.000000
0.505632 0.319149 0.000000
0.505632 0.320401 0.000000
0.505632 0.321652 0.000000
0.505632 0.322904 0.000000
0.505632 0.324155 0.000000
0.505632 0.325407 0.000000
0.505632 0.326658 0.000000
0.505632 0.327910 0.000000
0.505632 0.329161 0.000000
0.505632 0.330413 0.000000
0.505632 0.331665 0.000000
0.505632 0.332916 0.000000
0.505632 0.334168 0.000000
0.505632 0.335419 0.000000
0.505632 0.336671 0.000000
0.505632 0.337922 0.000000
0.505632 0.339174 0.000000
0.505632 0.340426 0.000000
0.505632 0.341677 0.000000
0.505632 0.342929 0.000000
0.505632 0.344180 0.000000
0.505632 0.345432 0.000000
0.505632 0.346683 0.000000
0.505632 0.347935 0.000000
0.505632 0.349186 0.000000
0.505632 0.350438 0.000000
0.505632 0.351690 0.000000
0.505632 0.352941 0.000000
0.505632 0.354193 0.000000
0.505632 0.355444 0.000000
0.505632 0.356696 0.000000
0.505632 0.357947 0.000000
0.505632 0.359199 0.000000
0.505632 0.360451 0.000000
0.505632 0.361702 0.000000
0.505632 0.362954 0.000000
0.505632 0.364205 0.000000
0.505632 0.365457 0.000000
0.505632 0.366708 0.000000
0.505632 0.367960 0.000000
0.505632 0.369212 0.000000
0.505632 0.370463 0.000000
0.505632 0.371715 0.000000
0.505632 0.372966 0.000000
0.505632 0.374218 0.000000
0.505632 0.375469 0.000000
0.505632 0.376721 0.000000
0.505632 0.377972 0.000000
0.505632 0.379224 0.000000
0.505632 0.380476 0.000000
0.505632 0.381727 0.000000
0.505632 0.382979 0.000000
0.505632 0.384230 0.000000
0.505632 0.385482 0.000000
0.505632 0.386733 0.000000
0.505632 0.387985 0.000000
0.505632 0.389237 0.000000
0.505632 0.390488 0.000000
0.505632 0.391740 0.000003
0.505632 0.392991 0.000021
0.505632 0.394243 0.000157
0.505632 0.395494 0.001156
0.505632 0.396746 0.008380
0.505632 0.397997 0.055029
0.505632 0.399249 0.258094
0.505632 0.400501 0.669395
0.505632 0.401752 0.922322
0.505632 0.403004 0.987626
0.505632 0.404255 0.998279
0.505632 0.405507 0.999766
0.505632 0.406758 0.999968
0.505632 0.408010 0.999996
0.505632 0.409262 0.999999
0.505632 0.410513 1.000000
0.505632 0.411765 1.000000
0.505632 0.413016 1.000000
0.505632 0.414268 1.000000
0.505632 0.415519 1.000000
