0.500626 0.365457 0.111137
0.500626 0.366708 0.119737
0.500626 0.367960 0.128797
0.500626 0.369212 0.138321
0.500626 0.370463 0.148314
0.500626 0.371715 0.158780
0.500626 0.372966 0.169718
0.500626 0.374218 0.181127
0.500626 0.375469 0.193006
0.500626 0.376721 0.205348
0.500626 0.377972 0.218148
0.500626 0.379224 0.231395
0.500626 0.380476 0.245080
0.500626 0.381727 0.259188
0.500626 0.382979 0.273705
0.500626 0.384230 0.288612
0.500626 0.385482 0.303892
0.500626 0.386733 0.319522
0.500626 0.387985 0.335479
0.500626 0.389237 0.351739
0.500626 0.390488 0.368274
0.500626 0.391740 0.385057
0.500626 0.392991 0.402057
0.500626 0.394243 0.419245
0.500626 0.395494 0.436588
0.500626 0.396746 0.454054
0.500626 0.397997 0.471609
0.500626 0.399249 0.489218
0.500626 0.400501 0.506848
0.500626 0.401752 0.524465
0.500626 0.403004 0.542033
0.500626 0.404255 0.559519
0.500626 0.405507 0.576889
0.500626 0.406758 0.594111
0.500626 0.408010 0.611151
0.500626 0.409262 0.627980
0.500626 0.410513 0.644567
0.500626 0.411765 0.660884
0.500626 0.413016 0.676903
0.500626 0.414268 0.692601
0.500626 0.415519 0.707952
0.500626 0.416771 0.722935
0.500626 0.418023 0.737532
0.500626 0.419274 0.751723
0.500626 0.420526 0.765493
0.500626 0.421777 0.778829
0.500626 0.423029 0.791718
0.500626 0.424280 0.804153
0.500626 0.425532 0.816124
0.500626 0.426783 0.827628
0.500626 0.428035 0.838660
0.500626 0.429287 0.849220
0.500626 0.430538 0.859307
0.500626 0.431790 0.868925
0.500626 0.433041 0.878076
0.500626 0.434293 0.886768
0.500626 0.435544 0.895006
0.500626 0.436796 0.902800
0.500626 0.438048 0.910158
0.500626 0.439299 0.917091
0.500626 0.440551 0.923612
0.500626 0.441802 0.929733
0.500626 0.443054 0.935467
0.500626 0.444305 0.940828
0.500626 0.445557 0.945831
0.500626 0.446809 0.950490
0.500626 0.448060 0.954821
0.500626 0.449312 0.958839
0.500626 0.450563 0.962559
0.500626 0.451815 0.965997
0.500626 0.453066 0.969167
0.500626 0.454318 0.972085
0.500626 0.455569 0.974766
0.500626 0.456821 0.977225
0.500626 0.458073 0.979474
0.500626 0.459324 0.981529
0.500626 0.460576 0.983401
0.500626 0.461827 0.985105
0.500626 0.463079 0.986652
0.500626 0.464330 0.988054
0.500626 0.465582 0.989322
0.500626 0.466834 0.990466
0.500626 0.468085 0.991497
0.500626 0.469337 0.992424
0.500626 0.470588 0.993256
0.500626 0.471840 0.994001
0.500626 0.473091 0.994666
0.500626 0.474343 0.995260
0.500626 0.475594 0.995788
0.500626 0.476846 0.996257
0.500626 0.478098 0.996673
0.500626 0.479349 0.997041
0.500626 0.480601 0.997365
0.500626 0.481852 0.997650
0.500626 0.483104 0.997900
0.500626 0.484355 0.998119
0.500626 0.485607 0.998309
0.500626 0.486859 0.998474
0.500626 0.488110 0.998617
0.500626 0.489362 0.998739
0.500626 0.490613 0.998842
0.500626 0.491865 0.998930
0.500626 0.493116 0.999001
0.500626 0.494368 0.999059
0.500626 0.495620 0.999105
0.500626 0.496871 0.999138
0.500626 0.498123 0.999160
0.500626 0.499374 0.999171
0.501877 0.250313 0.000000
0.501877 0.251564 0.000000
0.501877 0.252816 0.000000
0.501877 0.254068 0.000000
0.501877 0.255319 0.000000
0.501877 0.256571 0.000000
0.501877 0.257822 0.000000
0.501877 0.259074 0.000000
0.501877 0.260325 0.000000
0.501877 0.261577 0.000001
0.501877 0.262829 0.000001
0.501877 0.264080 0.000001
0.501877 0.265332 0.000001
0.501877 0.266583 0.000001
0.501877 0.267835 0.000002
0.501877 0.269086 0.000002
0.501877 0.270338 0.000002
0.501877 0.271589 0.000003
0.501877 0.272841 0.000004
0.501877 0.274093 0.000004
0.501877 0.275344 0.000005
0.501877 0.276596 0.000007
0.501877 0.277847 0.000008
0.501877 0.279099 0.000010
0.501877 0.280350 0.000012
0.501877 0.281602 0.000015
0.501877 0.282854 0.000018
0.501877 0.284105 0.000021
0.501877 0.285357 0.000026
0.501877 0.286608 0.000031
0.501877 0.287860 0.000038
0.501877 0.289111 0.000045
0.501877 0.290363 0.000054
0.501877 0.291615 0.000065
0.501877 0.292866 0.000077
0.501877 0.294118 0.000092
0.501877 0.295369 0.000110
0.501877 0.296621 0.000131
0.501877 0.297872 0.000155
0.501877 0.299124 0.000184
0.501877 0.300375 0.000217
0.501877 0.301627 0.000256
0.501877 0.302879 0.000302
0.501877 0.304130 0.000355
0.501877 0.305382 0.000417
0.501877 0.306633 0.000488
0.501877 0.307885 0.000571
0.501877 0.309136 0.000666
0.501877 0.310388 0.000776
0.501877 0.311640 0.000902
0.501877 0.312891 0.001047
0.501877 0.314143 0.001213
0.501877 0.315394 0.001403
0.501877 0.316646 0.001620
0.501877 0.317897 0.001867
0.501877 0.319149 0.002147
0.501877 0.320401 0.002466
0.501877 0.321652 0.002826
0.501877 0.322904 0.003234
0.501877 0.324155 0.003693
0.501877 0.325407 0.004210
0.501877 0.326658 0.004791
0.501877 0.327910 0.005442
0.501877 0.329161 0.006171
0.501877 0.330413 0.006986
0.501877 0.331665 0.007893
0.501877 0.332916 0.008903
0.501877 0.334168 0.010024
0.501877 0.335419 0.011267
0.501877 0.336671 0.012641
0.501877 0.337922 0.014158
0.501877 0.339174 0.015830
0.501877 0.340426 0.017668
0.501877 0.341677 0.019685
0.501877 0.342929 0.021895
0.501877 0.344180 0.024310
0.501877 0.345432 0.026946
0.501877 0.346683 0.029815
0.501877 0.347935 0.032934
0.501877 0.349186 0.036317
0.501877 0.350438 0.039980
0.501877 0.351690 0.043937
0.501877 0.352941 0.048204
0.501877 0.354193 0.052796
0.501877 0.355444 0.057729
0.501877 0.356696 0.063018
0.501877 0.357947 0.068676
0.501877 0.359199 0.074719
0.501877 0.360451 0.081159
0.501877 0.361702 0.088009
0.501877 0.362954 0.095281
0.501877 0.364205 0.102987
0.501877 0.365457 0.111136
0.501877 0.366708 0.119736
0.501877 0.367960 0.128795
0.501877 0.369212 0.138319
0.501877 0.370463 0.148313
0.501877 0.371715 0.158778
0.501877 0.372966 0.169716
0.501877 0.374218 0.181125
0.501877 0.375469 0.193004
0.501877 0.376721 0.205346
0.501877 0.377972 0.218145
0.501877 0.379224 0.231393
0.501877 0.380476 0.245077
0.501877 0.381727 0.259185
0.501877 0.382979 0.273702
0.501877 0.384230 0.288609
0.501877 0.385482 0.303889
0.501877 0.386733 0.319518
0.501877 0.387985 0.335475
0.501877 0.389237 0.351735
0.501877 0.390488 0.368270
0.501877 0.391740 0.385053
0.501877 0.392991 0.402053
0.501877 0.394243 0.419241
0.501877 0.395494 0.436584
0.501877 0.396746 0.454049
0.501877 0.397997 0.471603
0.501877 0.399249 0.489213
0.501877 0.400501 0.506843
0.501877 0.401752 0.524459
0.501877 0.403004 0.542027
0.501877 0.404255 0.559513
0.501877 0.405507 0.576883
0.501877 0.406758 0.594104
0.501877 0.408010 0.611145
0.501877 0.409262 0.627973
0.501877 0.410513 0.644560
0.501877 0.411765 0.660877
0.501877 0.413016 0.676896
0.501877 0.414268 0.692593
0.501877 0.415519 0.707944
0.501877 0.416771 0.722928
0.501877 0.418023 0.737524
0.501877 0.419274 0.751715
0.501877 0.420526 0.765485
0.501877 0.421777 0.778820
0.501877 0.423029 0.791710
0.501877 0.424280 0.804144
0.501877 0.425532 0.816115
0.501877 0.426783 0.827619
0.501877 0.428035 0.838651
0.501877 0.429287 0.849210
0.501877 0.430538 0.859298
0.501877 0.431790 0.868915
0.501877 0.433041 0.878067
0.501877 0.434293 0.886758
0.501877 0.435544 0.894996
0.501877 0.436796 0.902790
0.501877 0.438048 0.910148
0.501877 0.439299 0.917082
0.501877 0.440551 0.923602
0.501877 0.441802 0.929723
0.501877 0.443054 0.935457
0.501877 0.444305 0.940818
0.501877 0.445557 0.945821
0.501877 0.446809 0.950480
0.501877 0.448060 0.954811
0.501877 0.449312 0.958829
0.501877 0.450563 0.962549
0.501877 0.451815 0.965986
0.501877 0.453066 0.969157
0.501877 0.454318 0.972075
0.501877 0.455569 0.974756
0.501877 0.456821 0.977214
0.501877 0.458073 0.979464
0.501877 0.459324 0.981518
0.501877 0.460576 0.983391
0.501877 0.461827 0.985094
0.501877 0.463079 0.986641
0.501877 0.464330 0.988043
0.501877 0.465582 0.989311
0.501877 0.466834 0.990455
0.501877 0.468085 0.991486
0.501877 0.469337 0.992413
0.501877 0.470588 0.993245
0.501877 0.471840 0.993990
0.501877 0.473091 0.994655
0.501877 0.474343 0.995249
0.501877 0.475594 0.995777
0.501877 0.476846 0.996247
0.501877 0.478098 0.996662
0.501877 0.479349 0.997030
0.501877 0.480601 0.997354
0.501877 0.481852 0.997639
0.501877 0.483104 0.997889
0.501877 0.484355 0.998108
0.501877 0.485607 0.998298
0.501877 0.486859 0.998463
0.501877 0.488110 0.998606
0.501877 0.489362 0.998728
0.501877 0.490613 0.998832
0.501877 0.491865 0.998919
0.501877 0.493116 0.998991
0.501877 0.494368 0.999049
0.501877 0.495620 0.999094
0.501877 0.496871 0.999127
0.501877 0.498123 0.999149
0.501877 0.499374 0.999160
0.503129 0.250313 0.000000
0.503129 0.251564 0.000000
0.503129 0.252816 0.000000
0.503129 0.254068 0.000000
0.503129 0.255319 0.000000
0.503129 0.256571 0.000000
0.503129 0.257822 0.000000
0.503129 0.259074 0.000000
0.503129 0.260325 0.000000
0.503129 0.261577 0.000001
0.503129 0.262829 0.000001
0.503129 0.264080 0.000001
0.503129 0.265332 0.000001
0.503129 0.266583 0.000001
0.503129 0.267835 0.000002
0.503129 0.269086 0.000002
0.503129 0.270338 0.000002
0.503129 0.271589 0.000003
0.503129 0.272841 0.000004
0.503129 0.274093 0.000004
0.503129 0.275344 0.000005
0.503129 0.276596 0.000007
0.503129 0.277847 0.000008
0.503129 0.279099 0.000010
0.503129 0.280350 0.000012
0.503129 0.281602 0.000015
0.503129 0.282854 0.000018
0.503129 0.284105 0.000021
0.503129 0.285357 0.000026
0.503129 0.286608 0.000031
0.503129 0.287860 0.000038
0.503129 0.289111 0.000045
0.503129 0.290363 0.000054
0.503129 0.291615 0.000065
0.503129 0.292866 0.000077
0.503129 0.294118 0.000092
0.503129 0.295369 0.000110
0.503129 0.296621 0.000131
0.503129 0.297872 0.000155
0.503129 0.299124 0.000184
0.503129 0.300375 0.000217
0.503129 0.301627 0.000256
0.503129 0.302879 0.000302
0.503129 0.304130 0.000355
0.503129 0.305382 0.000417
0.503129 0.306633 0.000488
0.503129 0.307885 0.000571
0.503129 0.309136 0.000666
0.503129 0.310388 0.000776
0.503129 0.311640 0.000902
0.503129 0.312891 0.001047
0.503129 0.314143 0.001213
0.503129 0.315394 0.001403
0.503129 0.316646 0.001620
0.503129 0.317897 0.001867
0.503129 0.319149 0.002147
0.503129 0.320401 0.002466
0.503129 0.321652 0.002826
0.503129 0.322904 0.003233
0.503129 0.324155 0.003693
0.503129 0.325407 0.004210
0.503129 0.326658 0.004791
0.503129 0.327910 0.005442
0.503129 0.329161 0.006171
0.503129 0.330413 0.006985
0.503129 0.331665 0.007893
0.503129 0.332916 0.008903
0.503129 0.334168 0.010024
0.503129 0.335419 0.011267
0.503129 0.336671 0.012641
0.503129 0.337922 0.014158
0.503129 0.339174 0.015830
0.503129 0.340426 0.017668
0.503129 0.341677 0.019685
0.503129 0.342929 0.021894
0.503129 0.344180 0.024310
0.503129 0.345432 0.026945
0.503129 0.346683 0.029815
0.503129 0.347935 0.032934
0.503129 0.349186 0.036317
0.503129 0.350438 0.039979
0.503129 0.351690 0.043936
0.503129 0.352941 0.048203
0.503129 0.354193 0.052795
0.503129 0.355444 0.057728
0.503129 0.356696 0.063016
0.503129 0.357947 0.068675
0.503129 0.359199 0.074717
0.503129 0.360451 0.081157
0.503129 0.361702 0.088007
0.503129 0.362954 0.095279
0.503129 0.364205 0.102985
0.503129 0.365457 0.111133
0.503129 0.366708 0.119733
0.503129 0.367960 0.128792
0.503129 0.369212 0.138316
0.503129 0.370463 0.148310
0.503129 0.371715 0.158774
0.503129 0.372966 0.169712
0.503129 0.374218 0.181121
0.503129 0.375469 0.192999
0.503129 0.376721 0.205342
0.503129 0.377972 0.218141
0.503129 0.379224 0.231388
0.503129 0.380476 0.245072
0.503129 0.381727 0.259179
0.503129 0.382979 0.273696
0.503129 0.384230 0.288603
0.503129 0.385482 0.303882
0.503129 0.386733 0.319511
0.503129 0.387985 0.335468
0.503129 0.389237 0.351727
0.503129 0.390488 0.368262
0.503129 0.391740 0.385044
0.503129 0.392991 0.402044
0.503129 0.394243 0.419232
0.503129 0.395494 0.436574
0.503129 0.396746 0.454039
0.503129 0.397997 0.471593
0.503129 0.399249 0.489202
0.503129 0.400501 0.506832
0.503129 0.401752 0.524448
0.503129 0.403004 0.542015
0.503129 0.404255 0.559501
0.503129 0.405507 0.576870
0.503129 0.406758 0.594091
0.503129 0.408010 0.611131
0.503129 0.409262 0.627959
0.503129 0.410513 0.644546
0.503129 0.411765 0.660862
0.503129 0.413016 0.676881
0.503129 0.414268 0.692578
0.503129 0.415519 0.707929
0.503129 0.416771 0.722912
0.503129 0.418023 0.737508
0.503129 0.419274 0.751698
0.503129 0.420526 0.765468
0.503129 0.421777 0.778803
0.503129 0.423029 0.791692
0.503129 0.424280 0.804126
0.503129 0.425532 0.816097
0.503129 0.426783 0.827601
0.503129 0.428035 0.838633
0.503129 0.429287 0.849192
0.503129 0.430538 0.859279
0.503129 0.431790 0.868896
0.503129 0.433041 0.878048
0.503129 0.434293 0.886739
0.503129 0.435544 0.894977
0.503129 0.436796 0.902770
0.503129 0.438048 0.910128
0.503129 0.439299 0.917061
0.503129 0.440551 0.923582
0.503129 0.441802 0.929703
0.503129 0.443054 0.935437
0.503129 0.444305 0.940798
0.503129 0.445557 0.945800
0.503129 0.446809 0.950459
0.503129 0.448060 0.954790
0.503129 0.449312 0.958808
0.503129 0.450563 0.962528
0.503129 0.451815 0.965965
0.503129 0.453066 0.969135
0.503129 0.454318 0.972054
0.503129 0.455569 0.974735
0.503129 0.456821 0.977193
0.503129 0.458073 0.979442
0.503129 0.459324 0.981497
0.503129 0.460576 0.983369
0.503129 0.461827 0.985073
0.503129 0.463079 0.986620
0.503129 0.464330 0.988022
0.503129 0.465582 0.989289
0.503129 0.466834 0.990434
0.503129 0.468085 0.991465
0.503129 0.469337 0.992392
0.503129 0.470588 0.993223
0.503129 0.471840 0.993968
0.503129 0.473091 0.994634
0.503129 0.474343 0.995227
0.503129 0.475594 0.995756
0.503129 0.476846 0.996225
0.503129 0.478098 0.996641
0.503129 0.479349 0.997008
0.503129 0.480601 0.997332
0.503129 0.481852 0.997617
0.503129 0.483104 0.997867
0.503129 0.484355 0.998086
0.503129 0.485607 0.998277
0.503129 0.486859 0.998442
0.503129 0.488110 0.998584
0.503129 0.489362 0.998706
0.503129 0.490613 0.998810
0.503129 0.491865 0.998897
0.503129 0.493116 0.998969
0.503129 0.494368 0.999027
0.503129 0.495620 0.999072
0.503129 0.496871 0.999105
0.503129 0.498123 0.999127
0.503129 0.499374 0.999138
0.504380 0.250313 0.000000
0.504380 0.251564 0.000000
0.504380 0.252816 0.000000
0.504380 0.254068 0.000000
0.504380 0.255319 0.000000
0.504380 0.256571 0.000000
0.504380 0.257822 0.000000
0.504380 0.259074 0.000000
0.504380 0.260325 0.000000
0.504380 0.261577 0.000001
0.504380 0.262829 0.000001
0.504380 0.264080 0.000001
0.504380 0.265332 0.000001
0.504380 0.266583 0.000001
0.504380 0.267835 0.000002
0.504380 0.269086 0.000002
0.504380 0.270338 0.000002
0.504380 0.271589 0.000003
0.504380 0.272841 0.000004
0.504380 0.274093 0.000004
0.504380 0.275344 0.000005
0.504380 0.276596 0.000007
0.504380 0.277847 0.000008
0.504380 0.279099 0.000010
0.504380 0.280350 0.000012
0.504380 0.281602 0.000015
0.504380 0.282854 0.000018
0.504380 0.284105 0.000021
0.504380 0.285357 0.000026
0.504380 0.286608 0.000031
0.504380 0.287860 0.000038
0.504380 0.289111 0.000045
0.504380 0.290363 0.000054
0.504380 0.291615 0.000065
0.504380 0.292866 0.000077
0.504380 0.294118 0.000092
0.504380 0.295369 0.000110
0.504380 0.296621 0.000131
0.504380 0.297872 0.000155
0.504380 0.299124 0.000184
0.504380 0.300375 0.000217
0.504380 0.301627 0.000256
0.504380 0.302879 0.000302
0.504380 0.304130 0.000355
0.504380 0.305382 0.000417
0.504380 0.306633 0.000488
0.504380 0.307885 0.000571
0.504380 0.309136 0.000666
0.504380 0.310388 0.000776
0.504380 0.311640 0.000902
0.504380 0.312891 0.001047
0.504380 0.314143 0.001213
0.504380 0.315394 0.001403
0.504380 0.316646 0.001620
0.504380 0.317897 0.001867
0.504380 0.319149 0.002147
0.504380 0.320401 0.002466
0.504380 0.321652 0.002826
0.504380 0.322904 0.003233
0.504380 0.324155 0.003693
0.504380 0.325407 0.004210
0.504380 0.326658 0.004791
0.504380 0.327910 0.005442
0.504380 0.329161 0.006171
0.504380 0.330413 0.006985
0.504380 0.331665 0.007893
0.504380 0.332916 0.008902
0.504380 0.334168 0.010024
0.504380 0.335419 0.011266
0.504380 0.336671 0.012640
0.504380 0.337922 0.014158
0.504380 0.339174 0.015829
0.504380 0.340426 0.017667
0.504380 0.341677 0.019684
0.504380 0.342929 0.021894
0.504380 0.344180 0.024309
0.504380 0.345432 0.026944
0.504380 0.346683 0.029814
0.504380 0.347935 0.032933
0.504380 0.349186 0.036315
0.504380 0.350438 0.039978
0.504380 0.351690 0.043934
0.504380 0.352941 0.048201
0.504380 0.354193 0.052793
0.504380 0.355444 0.057726
0.504380 0.356696 0.063014
0.504380 0.357947 0.068672
0.504380 0.359199 0.074714
0.504380 0.360451 0.081154
0.504380 0.361702 0.088004
0.504380 0.362954 0.095276
0.504380 0.364205 0.102981
0.504380 0.365457 0.111129
0.504380 0.366708 0.119729
0.504380 0.367960 0.128788
0.504380 0.369212 0.138312
0.504380 0.370463 0.148305
0.504380 0.371715 0.158769
0.504380 0.372966 0.169706
0.504380 0.374218 0.181115
0.504380 0.375469 0.192993
0.504380 0.376721 0.205335
0.504380 0.377972 0.218133
0.504380 0.379224 0.231380
0.504380 0.380476 0.245064
0.504380 0.381727 0.259171
0.504380 0.382979 0.273686
0.504380 0.384230 0.288593
0.504380 0.385482 0.303872
0.504380 0.386733 0.319501
0.504380 0.387985 0.335457
0.504380 0.389237 0.351716
0.504380 0.390488 0.368250
0.504380 0.391740 0.385031
0.504380 0.392991 0.402031
0.504380 0.394243 0.419218
0.504380 0.395494 0.436560
0.504380 0.396746 0.454024
0.504380 0.397997 0.471577
0.504380 0.399249 0.489186
0.504380 0.400501 0.506815
0.504380 0.401752 0.524430
0.504380 0.403004 0.541997
0.504380 0.404255 0.559482
0.504380 0.405507 0.576851
0.504380 0.406758 0.594072
0.504380 0.408010 0.611111
0.504380 0.409262 0.627939
0.504380 0.410513 0.644524
0.504380 0.411765 0.660840
0.504380 0.413016 0.676859
0.504380 0.414268 0.692555
0.504380 0.415519 0.707905
0.504380 0.416771 0.722888
0.504380 0.418023 0.737483
0.504380 0.419274 0.751673
0.504380 0.420526 0.765442
0.504380 0.421777 0.778777
0.504380 0.423029 0.791666
0.504380 0.424280 0.804100
0.504380 0.425532 0.816070
0.504380 0.426783 0.827573
0.504380 0.428035 0.838605
0.504380 0.429287 0.849164
0.504380 0.430538 0.859250
0.504380 0.431790 0.868867
0.504380 0.433041 0.878019
0.504380 0.434293 0.886709
0.504380 0.435544 0.894947
0.504380 0.436796 0.902740
0.504380 0.438048 0.910098
0.504380 0.439299 0.917031
0.504380 0.440551 0.923552
0.504380 0.441802 0.929672
0.504380 0.443054 0.935406
0.504380 0.444305 0.940766
0.504380 0.445557 0.945769
0.504380 0.446809 0.950428
0.504380 0.448060 0.954758
0.504380 0.449312 0.958776
0.504380 0.450563 0.962496
0.504380 0.451815 0.965933
0.504380 0.453066 0.969103
0.504380 0.454318 0.972021
0.504380 0.455569 0.974702
0.504380 0.456821 0.977160
0.504380 0.458073 0.979410
0.504380 0.459324 0.981464
0.504380 0.460576 0.983337
0.504380 0.461827 0.985040
0.504380 0.463079 0.986587
0.504380 0.464330 0.987989
0.504380 0.465582 0.989257
0.504380 0.466834 0.990401
0.504380 0.468085 0.991432
0.504380 0.469337 0.992359
0.504380 0.470588 0.993190
0.504380 0.471840 0.993935
0.504380 0.473091 0.994601
0.504380 0.474343 0.995194
0.504380 0.475594 0.995723
0.504380 0.476846 0.996192
0.504380 0.478098 0.996607
0.504380 0.479349 0.996975
0.504380 0.480601 0.997299
0.504380 0.481852 0.997584
0.504380 0.483104 0.997834
0.504380 0.484355 0.998053
0.504380 0.485607 0.998243
0.504380 0.486859 0.998408
0.504380 0.488110 0.998551
0.504380 0.489362 0.998673
0.504380 0.490613 0.998777
0.504380 0.491865 0.998864
0.504380 0.493116 0.998936
0.504380 0.494368 0.998994
0.504380 0.495620 0.999039
0.504380 0.496871 0.999072
0.504380 0.498123 0.999094
0.504380 0.499374 0.999105
0.505632 0.250313 0.000000
0.505632 0.251564 0.000000
0.505632 0.252816 0.000000
0.505632 0.254068 0.000000
0.505632 0.255319 0.000000
0.505632 0.256571 0.000000
0.505632 0.257822 0.000000
0.505632 0.259074 0.000000
0.505632 0.260325 0.000000
0.505632 0.261577 0.000001
0.505632 0.262829 0.000001
0.505632 0.264080 0.000001
0.505632 0.265332 0.000001
0.505632 0.266583 0.000001
0.505632 0.267835 0.000002
0.505632 0.269086 0.000002
0.505632 0.270338 0.000002
0.505632 0.271589 0.000003
0.505632 0.272841 0.000004
0.505632 0.274093 0.000004
0.505632 0.275344 0.000005
0.505632 0.276596 0.000007
0.505632 0.277847 0.000008
0.505632 0.279099 0.000010
0.505632 0.280350 0.000012
0.505632 0.281602 0.000015
0.505632 0.282854 0.000018
0.505632 0.284105 0.000021
0.505632 0.285357 0.000026
0.505632 0.286608 0.000031
0.505632 0.287860 0.000038
0.505632 0.289111 0.000045
0.505632 0.290363 0.000054
0.505632 0.291615 0.000065
0.505632 0.292866 0.000077
0.505632 0.294118 0.000092
0.505632 0.295369 0.000110
0.505632 0.296621 0.000131
0.505632 0.297872 0.000155
0.505632 0.299124 0.000184
0.505632 0.300375 0.000217
0.505632 0.301627 0.000256
0.505632 0.302879 0.000302
0.505632 0.304130 0.000355
0.505632 0.305382 0.000417
0.505632 0.306633 0.000488
0.505632 0.307885 0.000571
0.505632 0.309136 0.000666
0.505632 0.310388 0.000776
0.505632 0.311640 0.000902
0.505632 0.312891 0.001047
0.505632 0.314143 0.001213
0.505632 0.315394 0.001403
0.505632 0.316646 0.001620
0.505632 0.317897 0.001867
0.505632 0.319149 0.002147
0.505632 0.320401 0.002466
0.505632 0.321652 0.002826
0.505632 0.322904 0.003233
0.505632 0.324155 0.003693
0.505632 0.325407 0.004210
0.505632 0.326658 0.004791
0.505632 0.327910 0.005442
0.505632 0.329161 0.006171
0.505632 0.330413 0.006985
0.505632 0.331665 0.007892
0.505632 0.332916 0.008902
0.505632 0.334168 0.010023
0.505632 0.335419 0.011266
0.505632 0.336671 0.012640
0.505632 0.337922 0.014157
0.505632 0.339174 0.015828
0.505632 0.340426 0.017666
0.505632 0.341677 0.019683
0.505632 0.342929 0.021893
0.505632 0.344180 0.024308
0.505632 0.345432 0.026943
0.505632 0.346683 0.029813
0.505632 0.347935 0.032931
0.505632 0.349186 0.036314
0.505632 0.350438 0.039976
0.505632 0.351690 0.043932
0.505632 0.352941 0.048199
0.505632 0.354193 0.052791
0.505632 0.355444 0.057724
0.505632 0.356696 0.063011
0.505632 0.357947 0.068669
0.505632 0.359199 0.074711
0.505632 0.360451 0.081150
0.505632 0.361702 0.088000
0.505632 0.362954 0.095272
0.505632 0.364205 0.102977
0.505632 0.365457 0.111124
0.505632 0.366708 0.119724
0.505632 0.367960 0.128782
0.505632 0.369212 0.138306
0.505632 0.370463 0.148298
0.505632 0.371715 0.158762
0.505632 0.372966 0.169699
0.505632 0.374218 0.181107
0.505632 0.375469 0.192984
0.505632 0.376721 0.205325
0.505632 0.377972 0.218123
0.505632 0.379224 0.231370
0.505632 0.380476 0.245052
0.505632 0.381727 0.259159
0.505632 0.382979 0.273674
0.505632 0.384230 0.288580
0.505632 0.385482 0.303858
0.505632 0.386733 0.319486
0.505632 0.387985 0.335442
0.505632 0.389237 0.351700
0.505632 0.390488 0.368233
0.505632 0.391740 0.385014
0.505632 0.392991 0.402013
0.505632 0.394243 0.419199
0.505632 0.395494 0.436540
0.505632 0.396746 0.454003
0.505632 0.397997 0.471556
0.505632 0.399249 0.489164
0.505632 0.400501 0.506792
0.505632 0.401752 0.524406
0.505632 0.403004 0.541973
0.505632 0.404255 0.559457
0.505632 0.405507 0.576825
0.505632 0.406758 0.594045
0.505632 0.408010 0.611083
0.505632 0.409262 0.627910
0.505632 0.410513 0.644495
0.505632 0.411765 0.660810
0.505632 0.413016 0.676828
0.505632 0.414268 0.692524
0.505632 0.415519 0.707873
