0.250313 0.111389 0.000000
0.250313 0.112641 0.000000
0.250313 0.113892 0.000000
0.250313 0.115144 0.000000
0.250313 0.116395 0.000000
0.250313 0.117647 0.000000
0.250313 0.118899 0.000000
0.250313 0.120150 0.000000
0.250313 0.121402 0.000000
0.250313 0.122653 0.000000
0.250313 0.123905 0.000000
0.250313 0.125156 0.000000
0.250313 0.126408 0.000000
0.250313 0.127660 0.000000
0.250313 0.128911 0.000000
0.250313 0.130163 0.000000
0.250313 0.131414 0.000000
0.250313 0.132666 0.000000
0.250313 0.133917 0.000000
0.250313 0.135169 0.000000
0.250313 0.136421 0.000000
0.250313 0.137672 0.000000
0.250313 0.138924 0.000000
0.250313 0.140175 0.000000
0.250313 0.141427 0.000000
0.250313 0.142678 0.000000
0.250313 0.143930 0.000000
0.250313 0.145181 0.000000
0.250313 0.146433 0.000000
0.250313 0.147685 0.000000
0.250313 0.148936 0.000000
0.250313 0.150188 0.000000
0.250313 0.151439 0.000000
0.250313 0.152691 0.000000
0.250313 0.153942 0.000000
0.250313 0.155194 0.000000
0.250313 0.156446 0.000000
0.250313 0.157697 0.000000
0.250313 0.158949 0.000000
0.250313 0.160200 0.000000
0.250313 0.161452 0.000000
0.250313 0.162703 0.000000
0.250313 0.163955 0.000000
0.250313 0.165207 0.000000
0.250313 0.166458 0.000000
0.250313 0.167710 0.000000
0.250313 0.168961 0.000000
0.250313 0.170213 0.000000
0.250313 0.171464 0.000000
0.250313 0.172716 0.000000
0.250313 0.173967 0.000000
0.250313 0.175219 0.000000
0.250313 0.176471 0.000000
0.250313 0.177722 0.000000
0.250313 0.178974 0.000000
0.250313 0.180225 0.000000
0.250313 0.181477 0.000000
0.250313 0.182728 0.000000
0.250313 0.183980 0.000000
0.250313 0.185232 0.000000
0.250313 0.186483 0.000000
0.250313 0.187735 0.000000
0.250313 0.188986 0.000000
0.250313 0.190238 0.000000
0.250313 0.191489 0.000000
0.250313 0.192741 0.000000
0.250313 0.193992 0.000000
0.250313 0.195244 0.000000
0.250313 0.196496 0.000000
0.250313 0.197747 0.000000
0.250313 0.198999 0.000000
0.250313 0.200250 0.000000
0.250313 0.201502 0.000000
0.250313 0.202753 0.000000
0.250313 0.204005 0.000000
0.250313 0.205257 0.000000
0.250313 0.206508 0.000000
0.250313 0.207760 0.000000
0.250313 0.209011 0.000000
0.250313 0.210263 0.000000
0.250313 0.211514 0.000000
0.250313 0.212766 0.000000
0.250313 0.214018 0.000000
0.250313 0.215269 0.000000
0.250313 0.216521 0.000000
0.250313 0.217772 0.000000
0.250313 0.219024 0.000000
0.250313 0.220275 0.000000
0.250313 0.221527 0.000000
0.250313 0.222778 0.000000
0.250313 0.224030 0.000000
0.250313 0.225282 0.000000
0.250313 0.226533 0.000000
0.250313 0.227785 0.000000
0.250313 0.229036 0.000000
0.250313 0.230288 0.000000
0.250313 0.231539 0.000000
0.250313 0.232791 0.000000
0.250313 0.234043 0.000000
0.250313 0.235294 0.000000
0.250313 0.236546 0.000000
0.250313 0.237797 0.000000
0.250313 0.239049 0.000000
0.250313 0.240300 0.000000
0.250313 0.241552 0.000000
0.250313 0.242804 0.000000
0.250313 0.244055 0.000000
0.250313 0.245307 0.000000
0.250313 0.246558 0.000000
0.250313 0.247810 0.000000
0.250313 0.249061 0.000000
0.251564 0.000000 0.000000
0.251564 0.001252 0.000000
0.251564 0.002503 0.000000
0.251564 0.003755 0.000000
0.251564 0.005006 0.000000
0.251564 0.006258 0.000000
0.251564 0.007509 0.000000
0.251564 0.008761 0.000000
0.251564 0.010013 0.000000
0.251564 0.011264 0.000000
0.251564 0.012516 0.000000
0.251564 0.013767 0.000000
0.251564 0.015019 0.000000
0.251564 0.016270 0.000000
0.251564 0.017522 0.000000
0.251564 0.018773 0.000000
0.251564 0.020025 0.000000
0.251564 0.021277 0.000000
0.251564 0.022528 0.000000
0.251564 0.023780 0.000000
0.251564 0.025031 0.000000
0.251564 0.026283 0.000000
0.251564 0.027534 0.000000
0.251564 0.028786 0.000000
0.251564 0.030038 0.000000
0.251564 0.031289 0.000000
0.251564 0.032541 0.000000
0.251564 0.033792 0.000000
0.251564 0.035044 0.000000
0.251564 0.036295 0.000000
0.251564 0.037547 0.000000
0.251564 0.038798 0.000000
0.251564 0.040050 0.000000
0.251564 0.041302 0.000000
0.251564 0.042553 0.000000
0.251564 0.043805 0.000000
0.251564 0.045056 0.000000
0.251564 0.046308 0.000000
0.251564 0.047559 0.000000
0.251564 0.048811 0.000000
0.251564 0.050063 0.000000
0.251564 0.051314 0.000000
0.251564 0.052566 0.000000
0.251564 0.053817 0.000000
0.251564 0.055069 0.000000
0.251564 0.056320 0.000000
0.251564 0.057572 0.000000
0.251564 0.058824 0.000000
0.251564 0.060075 0.000000
0.251564 0.061327 0.000000
0.251564 0.062578 0.000000
0.251564 0.063830 0.000000
0.251564 0.065081 0.000000
0.251564 0.066333 0.000000
0.251564 0.067584 0.000000
0.251564 0.068836 0.000000
0.251564 0.070088 0.000000
0.251564 0.071339 0.000000
0.251564 0.072591 0.000000
0.251564 0.073842 0.000000
0.251564 0.075094 0.000000
0.251564 0.076345 0.000000
0.251564 0.077597 0.000000
0.251564 0.078849 0.000000
0.251564 0.080100 0.000000
0.251564 0.081352 0.000000
0.251564 0.082603 0.000000
0.251564 0.083855 0.000000
0.251564 0.085106 0.000000
0.251564 0.086358 0.000000
0.251564 0.087610 0.000000
0.251564 0.088861 0.000000
0.251564 0.090113 0.000000
0.251564 0.091364 0.000000
0.251564 0.092616 0.000000
0.251564 0.093867 0.000000
0.251564 0.095119 0.000000
0.251564 0.096370 0.000000
0.251564 0.097622 0.000000
0.251564 0.098874 0.000000
0.251564 0.100125 0.000000
0.251564 0.101377 0.000000
0.251564 0.102628 0.000000
0.251564 0.103880 0.000000
0.251564 0.105131 0.000000
0.251564 0.106383 0.000000
0.251564 0.107635 0.000000
0.251564 0.108886 0.000000
0.251564 0.110138 0.000000
0.251564 0.111389 0.000000
0.251564 0.112641 0.000000
0.251564 0.113892 0.000000
0.251564 0.115144 0.000000
0.251564 0.116395 0.000000
0.251564 0.117647 0.000000
0.251564 0.118899 0.000000
0.251564 0.120150 0.000000
0.251564 0.121402 0.000000
0.251564 0.122653 0.000000
0.251564 0.123905 0.000000
0.251564 0.125156 0.000000
0.251564 0.126408 0.000000
0.251564 0.127660 0.000000
0.251564 0.128911 0.000000
0.251564 0.130163 0.000000
0.251564 0.131414 0.000000
0.251564 0.132666 0.000000
0.251564 0.133917 0.000000
0.251564 0.135169 0.000000
0.251564 0.136421 0.000000
0.251564 0.137672 0.000000
0.251564 0.138924 0.000000
0.251564 0.140175 0.000000
0.251564 0.141427 0.000000
0.251564 0.142678 0.000000
0.251564 0.143930 0.000000
0.251564 0.145181 0.000000
0.251564 0.146433 0.000000
0.251564 0.147685 0.000000
0.251564 0.148936 0.000000
0.251564 0.150188 0.000000
0.251564 0.151439 0.000000
0.251564 0.152691 0.000000
0.251564 0.153942 0.000000
0.251564 0.155194 0.000000
0.251564 0.156446 0.000000
0.251564 0.157697 0.000000
0.251564 0.158949 0.000000
0.251564 0.160200 0.000000
0.251564 0.161452 0.000000
0.251564 0.162703 0.000000
0.251564 0.163955 0.000000
0.251564 0.165207 0.000000
0.251564 0.166458 0.000000
0.251564 0.167710 0.000000
0.251564 0.168961 0.000000
0.251564 0.170213 0.000000
0.251564 0.171464 0.000000
0.251564 0.172716 0.000000
0.251564 0.173967 0.000000
0.251564 0.175219 0.000000
0.251564 0.176471 0.000000
0.251564 0.177722 0.000000
0.251564 0.178974 0.000000
0.251564 0.180225 0.000000
0.251564 0.181477 0.000000
0.251564 0.182728 0.000000
0.251564 0.183980 0.000000
0.251564 0.185232 0.000000
0.251564 0.186483 0.000000
0.251564 0.187735 0.000000
0.251564 0.188986 0.000000
0.251564 0.190238 0.000000
0.251564 0.191489 0.000000
0.251564 0.192741 0.000000
0.251564 0.193992 0.000000
0.251564 0.195244 0.000000
0.251564 0.196496 0.000000
0.251564 0.197747 0.000000
0.251564 0.198999 0.000000
0.251564 0.200250 0.000000
0.251564 0.201502 0.000000
0.251564 0.202753 0.000000
0.251564 0.204005 0.000000
0.251564 0.205257 0.000000
0.251564 0.206508 0.000000
0.251564 0.207760 0.000000
0.251564 0.209011 0.000000
0.251564 0.210263 0.000000
0.251564 0.211514 0.000000
0.251564 0.212766 0.000000
0.251564 0.214018 0.000000
0.251564 0.215269 0.000000
0.251564 0.216521 0.000000
0.251564 0.217772 0.000000
0.251564 0.219024 0.000000
0.251564 0.220275 0.000000
0.251564 0.221527 0.000000
0.251564 0.222778 0.000000
0.251564 0.224030 0.000000
0.251564 0.225282 0.000000
0.251564 0.226533 0.000000
0.251564 0.227785 0.000000
0.251564 0.229036 0.000000
0.251564 0.230288 0.000000
0.251564 0.231539 0.000000
0.251564 0.232791 0.000000
0.251564 0.234043 0.000000
0.251564 0.235294 0.000000
0.251564 0.236546 0.000000
0.251564 0.237797 0.000000
0.251564 0.239049 0.000000
0.251564 0.240300 0.000000
0.251564 0.241552 0.000000
0.251564 0.242804 0.000000
0.251564 0.244055 0.000000
0.251564 0.245307 0.000000
0.251564 0.246558 0.000000
0.251564 0.247810 0.000000
0.251564 0.249061 0.000000
0.252816 0.000000 0.000000
0.252816 0.001252 0.000000
0.252816 0.002503 0.000000
0.252816 0.003755 0.000000
0.252816 0.005006 0.000000
0.252816 0.006258 0.000000
0.252816 0.007509 0.000000
0.252816 0.008761 0.000000
0.252816 0.010013 0.000000
0.252816 0.011264 0.000000
0.252816 0.012516 0.000000
0.252816 0.013767 0.000000
0.252816 0.015019 0.000000
0.252816 0.016270 0.000000
0.252816 0.017522 0.000000
0.252816 0.018773 0.000000
0.252816 0.020025 0.000000
0.252816 0.021277 0.000000
0.252816 0.022528 0.000000
0.252816 0.023780 0.000000
0.252816 0.025031 0.000000
0.252816 0.026283 0.000000
0.252816 0.027534 0.000000
0.252816 0.028786 0.000000
0.252816 0.030038 0.000000
0.252816 0.031289 0.000000
0.252816 0.032541 0.000000
0.252816 0.033792 0.000000
0.252816 0.035044 0.000000
0.252816 0.036295 0.000000
0.252816 0.037547 0.000000
0.252816 0.038798 0.000000
0.252816 0.040050 0.000000
0.252816 0.041302 0.000000
0.252816 0.042553 0.000000
0.252816 0.043805 0.000000
0.252816 0.045056 0.000000
0.252816 0.046308 0.000000
0.252816 0.047559 0.000000
0.252816 0.048811 0.000000
0.252816 0.050063 0.000000
0.252816 0.051314 0.000000
0.252816 0.052566 0.000000
0.252816 0.053817 0.000000
0.252816 0.055069 0.000000
0.252816 0.056320 0.000000
0.252816 0.057572 0.000000
0.252816 0.058824 0.000000
0.252816 0.060075 0.000000
0.252816 0.061327 0.000000
0.252816 0.062578 0.000000
0.252816 0.063830 0.000000
0.252816 0.065081 0.000000
0.252816 0.066333 0.000000
0.252816 0.067584 0.000000
0.252816 0.068836 0.000000
0.252816 0.070088 0.000000
0.252816 0.071339 0.000000
0.252816 0.072591 0.000000
0.252816 0.073842 0.000000
0.252816 0.075094 0.000000
0.252816 0.076345 0.000000
0.252816 0.077597 0.000000
0.252816 0.078849 0.000000
0.252816 0.080100 0.000000
0.252816 0.081352 0.000000
0.252816 0.082603 0.000000
0.252816 0.083855 0.000000
0.252816 0.085106 0.000000
0.252816 0.086358 0.000000
0.252816 0.087610 0.000000
0.252816 0.088861 0.000000
0.252816 0.090113 0.000000
0.252816 0.091364 0.000000
0.252816 0.092616 0.000000
0.252816 0.093867 0.000000
0.252816 0.095119 0.000000
0.252816 0.096370 0.000000
0.252816 0.097622 0.000000
0.252816 0.098874 0.000000
0.252816 0.100125 0.000000
0.252816 0.101377 0.000000
0.252816 0.102628 0.000000
0.252816 0.103880 0.000000
0.252816 0.105131 0.000000
0.252816 0.106383 0.000000
0.252816 0.107635 0.000000
0.252816 0.108886 0.000000
0.252816 0.110138 0.000000
0.252816 0.111389 0.000000
0.252816 0.112641 0.000000
0.252816 0.113892 0.000000
0.252816 0.115144 0.000000
0.252816 0.116395 0.000000
0.252816 0.117647 0.000000
0.252816 0.118899 0.000000
0.252816 0.120150 0.000000
0.252816 0.121402 0.000000
0.252816 0.122653 0.000000
0.252816 0.123905 0.000000
0.252816 0.125156 0.000000
0.252816 0.126408 0.000000
0.252816 0.127660 0.000000
0.252816 0.128911 0.000000
0.252816 0.130163 0.000000
0.252816 0.131414 0.000000
0.252816 0.132666 0.000000
0.252816 0.133917 0.000000
0.252816 0.135169 0.000000
0.252816 0.136421 0.000000
0.252816 0.137672 0.000000
0.252816 0.138924 0.000000
0.252816 0.140175 0.000000
0.252816 0.141427 0.000000
0.252816 0.142678 0.000000
0.252816 0.143930 0.000000
0.252816 0.145181 0.000000
0.252816 0.146433 0.000000
0.252816 0.147685 0.000000
0.252816 0.148936 0.000000
0.252816 0.150188 0.000000
0.252816 0.151439 0.000000
0.252816 0.152691 0.000000
0.252816 0.153942 0.000000
0.252816 0.155194 0.000000
0.252816 0.156446 0.000000
0.252816 0.157697 0.000000
0.252816 0.158949 0.000000
0.252816 0.160200 0.000000
0.252816 0.161452 0.000000
0.252816 0.162703 0.000000
0.252816 0.163955 0.000000
0.252816 0.165207 0.000000
0.252816 0.166458 0.000000
0.252816 0.167710 0.000000
0.252816 0.168961 0.000000
0.252816 0.170213 0.000000
0.252816 0.171464 0.000000
0.252816 0.172716 0.000000
0.252816 0.173967 0.000000
0.252816 0.175219 0.000000
0.252816 0.176471 0.000000
0.252816 0.177722 0.000000
0.252816 0.178974 0.000000
0.252816 0.180225 0.000000
0.252816 0.181477 0.000000
0.252816 0.182728 0.000000
0.252816 0.183980 0.000000
0.252816 0.185232 0.000000
0.252816 0.186483 0.000000
0.252816 0.187735 0.000000
0.252816 0.188986 0.000000
0.252816 0.190238 0.000000
0.252816 0.191489 0.000000
0.252816 0.192741 0.000000
0.252816 0.193992 0.000000
0.252816 0.195244 0.000000
0.252816 0.196496 0.000000
0.252816 0.197747 0.000000
0.252816 0.198999 0.000000
0.252816 0.200250 0.000000
0.252816 0.201502 0.000000
0.252816 0.202753 0.000000
0.252816 0.204005 0.000000
0.252816 0.205257 0.000000
0.252816 0.206508 0.000000
0.252816 0.207760 0.000000
0.252816 0.209011 0.000000
0.252816 0.210263 0.000000
0.252816 0.211514 0.000000
0.252816 0.212766 0.000000
0.252816 0.214018 0.000000
0.252816 0.215269 0.000000
0.252816 0.216521 0.000000
0.252816 0.217772 0.000000
0.252816 0.219024 0.000000
0.252816 0.220275 0.000000
0.252816 0.221527 0.000000
0.252816 0.222778 0.000000
0.252816 0.224030 0.000000
0.252816 0.225282 0.000000
0.252816 0.226533 0.000000
0.252816 0.227785 0.000000
0.252816 0.229036 0.000000
0.252816 0.230288 0.000000
0.252816 0.231539 0.000000
0.252816 0.232791 0.000000
0.252816 0.234043 0.000000
0.252816 0.235294 0.000000
0.252816 0.236546 0.000000
0.252816 0.237797 0.000000
0.252816 0.239049 0.000000
0.252816 0.240300 0.000000
0.252816 0.241552 0.000000
0.252816 0.242804 0.000000
0.252816 0.244055 0.000000
0.252816 0.245307 0.000000
0.252816 0.246558 0.000000
0.252816 0.247810 0.000000
0.252816 0.249061 0.000000
0.254068 0.000000 0.000000
0.254068 0.001252 0.000000
0.254068 0.002503 0.000000
0.254068 0.003755 0.000000
0.254068 0.005006 0.000000
0.254068 0.006258 0.000000
0.254068 0.007509 0.000000
0.254068 0.008761 0.000000
0.254068 0.010013 0.000000
0.254068 0.011264 0.000000
0.254068 0.012516 0.000000
0.254068 0.013767 0.000000
0.254068 0.015019 0.000000
0.254068 0.016270 0.000000
0.254068 0.017522 0.000000
0.254068 0.018773 0.000000
0.254068 0.020025 0.000000
0.254068 0.021277 0.000000
0.254068 0.022528 0.000000
0.254068 0.023780 0.000000
0.254068 0.025031 0.000000
0.254068 0.026283 0.000000
0.254068 0.027534 0.000000
0.254068 0.028786 0.000000
0.254068 0.030038 0.000000
0.254068 0.031289 0.000000
0.254068 0.032541 0.000000
0.254068 0.033792 0.000000
0.254068 0.035044 0.000000
0.254068 0.036295 0.000000
0.254068 0.037547 0.000000
0.254068 0.038798 0.000000
0.254068 0.040050 0.000000
0.254068 0.041302 0.000000
0.254068 0.042553 0.000000
0.254068 0.043805 0.000000
0.254068 0.045056 0.000000
0.254068 0.046308 0.000000
0.254068 0.047559 0.000000
0.254068 0.048811 0.000000
0.254068 0.050063 0.000000
0.254068 0.051314 0.000000
0.254068 0.052566 0.000000
0.254068 0.053817 0.000000
0.254068 0.055069 0.000000
0.254068 0.056320 0.000000
0.254068 0.057572 0.000000
0.254068 0.058824 0.000000
0.254068 0.060075 0.000000
0.254068 0.061327 0.000000
0.254068 0.062578 0.000000
0.254068 0.063830 0.000000
0.254068 0.065081 0.000000
0.254068 0.066333 0.000000
0.254068 0.067584 0.000000
0.254068 0.068836 0.000000
0.254068 0.070088 0.000000
0.254068 0.071339 0.000000
0.254068 0.072591 0.000000
0.254068 0.073842 0.000000
0.254068 0.075094 0.000000
0.254068 0.076345 0.000000
0.254068 0.077597 0.000000
0.254068 0.078849 0.000000
0.254068 0.080100 0.000000
0.254068 0.081352 0.000000
0.254068 0.082603 0.000000
0.254068 0.083855 0.000000
0.254068 0.085106 0.000000
0.254068 0.086358 0.000000
0.254068 0.087610 0.000000
0.254068 0.088861 0.000000
0.254068 0.090113 0.000000
0.254068 0.091364 0.000000
0.254068 0.092616 0.000000
0.254068 0.093867 0.000000
0.254068 0.095119 0.000000
0.254068 0.096370 0.000000
0.254068 0.097622 0.000000
0.254068 0.098874 0.000000
0.254068 0.100125 0.000000
0.254068 0.101377 0.000000
0.254068 0.102628 0.000000
0.254068 0.103880 0.000000
0.254068 0.105131 0.000000
0.254068 0.106383 0.000000
0.254068 0.107635 0.000000
0.254068 0.108886 0.000000
0.254068 0.110138 0.000000
0.254068 0.111389 0.000000
0.254068 0.112641 0.000000
0.254068 0.113892 0.000000
0.254068 0.115144 0.000000
0.254068 0.116395 0.000000
0.254068 0.117647 0.000000
0.254068 0.118899 0.000000
0.254068 0.120150 0.000000
0.254068 0.121402 0.000000
0.254068 0.122653 0.000000
0.254068 0.123905 0.000000
0.254068 0.125156 0.000000
0.254068 0.126408 0.000000
0.254068 0.127660 0.000000
0.254068 0.128911 0.000000
0.254068 0.130163 0.000000
0.254068 0.131414 0.000000
0.254068 0.132666 0.000000
0.254068 0.133917 0.000000
0.254068 0.135169 0.000000
0.254068 0.136421 0.000000
0.254068 0.137672 0.000000
0.254068 0.138924 0.000000
0.254068 0.140175 0.000000
0.254068 0.141427 0.000000
0.254068 0.142678 0.000000
0.254068 0.143930 0.000000
0.254068 0.145181 0.000000
0.254068 0.146433 0.000000
0.254068 0.147685 0.000000
0.254068 0.148936 0.000000
0.254068 0.150188 0.000000
0.254068 0.151439 0.000000
0.254068 0.152691 0.000000
0.254068 0.153942 0.000000
0.254068 0.155194 0.000000
0.254068 0.156446 0.000000
0.254068 0.157697 0.000000
0.254068 0.158949 0.000000
0.254068 0.160200 0.000000
0.254068 0.161452 0.000000
0.254068 0.162703 0.000000
0.254068 0.163955 0.000000
0.254068 0.165207 0.000000
0.254068 0.166458 0.000000
0.254068 0.167710 0.000000
0.254068 0.168961 0.000000
0.254068 0.170213 0.000000
0.254068 0.171464 0.000000
0.254068 0.172716 0.000000
0.254068 0.173967 0.000000
0.254068 0.175219 0.000000
0.254068 0.176471 0.000000
0.254068 0.177722 0.000000
0.254068 0.178974 0.000000
0.254068 0.180225 0.000000
0.254068 0.181477 0.000000
0.254068 0.182728 0.000000
0.254068 0.183980 0.000000
0.254068 0.185232 0.000000
0.254068 0.186483 0.000000
0.254068 0.187735 0.000000
0.254068 0.188986 0.000000
0.254068 0.190238 0.000000
0.254068 0.191489 0.000000
0.254068 0.192741 0.000000
0.254068 0.193992 0.000000
0.254068 0.195244 0.000000
0.254068 0.196496 0.000000
0.254068 0.197747 0.000000
0.254068 0.198999 0.000000
0.254068 0.200250 0.000000
0.254068 0.201502 0.000000
0.254068 0.202753 0.000000
0.254068 0.204005 0.000000
0.254068 0.205257 0.000000
0.254068 0.206508 0.000000
0.254068 0.207760 0.000000
0.254068 0.209011 0.000000
0.254068 0.210263 0.000000
0.254068 0.211514 0.000000
0.254068 0.212766 0.000000
0.254068 0.214018 0.000000
0.254068 0.215269 0.000000
0.254068 0.216521 0.000000
0.254068 0.217772 0.000000
0.254068 0.219024 0.000000
0.254068 0.220275 0.000000
0.254068 0.221527 0.000000
0.254068 0.222778 0.000000
0.254068 0.224030 0.000000
0.254068 0.225282 0.000000
0.254068 0.226533 0.000000
0.254068 0.227785 0.000000
0.254068 0.229036 0.000000
0.254068 0.230288 0.000000
0.254068 0.231539 0.000000
0.254068 0.232791 0.000000
0.254068 0.234043 0.000000
0.254068 0.235294 0.000000
0.254068 0.236546 0.000000
0.254068 0.237797 0.000000
0.254068 0.239049 0.000000
0.254068 0.240300 0.000000
0.254068 0.241552 0.000000
0.254068 0.242804 0.000000
0.254068 0.244055 0.000000
0.254068 0.245307 0.000000
0.254068 0.246558 0.000000
0.254068 0.247810 0.000000
0.254068 0.249061 0.000000
0.255319 0.000000 0.000000
0.255319 0.001252 0.000000
0.255319 0.002503 0.000000
0.255319 0.003755 0.000000
0.255319 0.005006 0.000000
0.255319 0.006258 0.000000
0.255319 0.007509 0.000000
0.255319 0.008761 0.000000
0.255319 0.010013 0.000000
0.255319 0.011264 0.000000
0.255319 0.012516 0.000000
0.255319 0.013767 0.000000
0.255319 0.015019 0.000000
0.255319 0.016270 0.000000
0.255319 0.017522 0.000000
0.255319 0.018773 0.000000
0.255319 0.020025 0.000000
0.255319 0.021277 0.000000
0.255319 0.022528 0.000000
0.255319 0.023780 0.000000
0.255319 0.025031 0.000000
0.255319 0.026283 0.000000
0.255319 0.027534 0.000000
0.255319 0.028786 0.000000
0.255319 0.030038 0.000000
0.255319 0.031289 0.000000
0.255319 0.032541 0.000000
0.255319 0.033792 0.000000
0.255319 0.035044 0.000000
0.255319 0.036295 0.000000
0.255319 0.037547 0.000000
0.255319 0.038798 0.000000
0.255319 0.040050 0.000000
0.255319 0.041302 0.000000
0.255319 0.042553 0.000000
0.255319 0.043805 0.000000
0.255319 0.045056 0.000000
0.255319 0.046308 0.000000
0.255319 0.047559 0.000000
0.255319 0.048811 0.000000
0.255319 0.050063 0.000000
0.255319 0.051314 0.000000
0.255319 0.052566 0.000000
0.255319 0.053817 0.000000
0.255319 0.055069 0.000000
0.255319 0.056320 0.000000
0.255319 0.057572 0.000000
0.255319 0.058824 0.000000
0.255319 0.060075 0.000000
0.255319 0.061327 0.000000
0.255319 0.062578 0.000000
0.255319 0.063830 0.000000
0.255319 0.065081 0.000000
0.255319 0.066333 0.000000
0.255319 0.067584 0.000000
0.255319 0.068836 0.000000
0.255319 0.070088 0.000000
0.255319 0.071339 0.000000
0.255319 0.072591 0.000000
0.255319 0.073842 0.000000
0.255319 0.075094 0.000000
0.255319 0.076345 0.000000
0.255319 0.077597 0.000000
0.255319 0.078849 0.000000
0.255319 0.080100 0.000000
0.255319 0.081352 0.000000
0.255319 0.082603 0.000000
0.255319 0.083855 0.000000
0.255319 0.085106 0.000000
0.255319 0.086358 0.000000
0.255319 0.087610 0.000000
0.255319 0.088861 0.000000
0.255319 0.090113 0.000000
0.255319 0.091364 0.000000
0.255319 0.092616 0.000000
0.255319 0.093867 0.000000
0.255319 0.095119 0.000000
0.255319 0.096370 0.000000
0.255319 0.097622 0.000000
0.255319 0.098874 0.000000
0.255319 0.100125 0.000000
0.255319 0.101377 0.000000
0.255319 0.102628 0.000000
0.255319 0.103880 0.000000
0.255319 0.105131 0.000000
0.255319 0.106383 0.000000
0.255319 0.107635 0.000000
0.255319 0.108886 0.000000
0.255319 0.110138 0.000000
0.255319 0.111389 0.000000
0.255319 0.112641 0.000000
0.255319 0.113892 0.000000
0.255319 0.115144 0.000000
0.255319 0.116395 0.000000
0.255319 0.117647 0.000000
0.255319 0.118899 0.000000
0.255319 0.120150 0.000000
0.255319 0.121402 0.000000
0.255319 0.122653 0.000000
0.255319 0.123905 0.000000
0.255319 0.125156 0.000000
0.255319 0.126408 0.000000
0.255319 0.127660 0.000000
0.255319 0.128911 0.000000
0.255319 0.130163 0.000000
0.255319 0.131414 0.000000
0.255319 0.132666 0.000000
0.255319 0.133917 0.000000
0.255319 0.135169 0.000000
0.255319 0.136421 0.000000
0.255319 0.137672 0.000000
0.255319 0.138924 0.000000
0.255319 0.140175 0.000000
0.255319 0.141427 0.000000
0.255319 0.142678 0.000000
0.255319 0.143930 0.000000
0.255319 0.145181 0.000000
0.255319 0.146433 0.000000
0.255319 0.147685 0.000000
0.255319 0.148936 0.000000
0.255319 0.150188 0.000000
0.255319 0.151439 0.000000
0.255319 0.152691 0.000000
0.255319 0.153942 0.000000
0.255319 0.155194 0.000000
0.255319 0.156446 0.000000
0.255319 0.157697 0.000000
0.255319 0.158949 0.000000
0.255319 0.160200 0.000000
0.255319 0.161452 0.000000
0.255319 0.162703 0.000000
0.255319 0.163955 0.000000
0.255319 0.165207 0.000000
