0.521902 0.677096 0.003226
0.521902 0.678348 0.002819
0.521902 0.679599 0.002460
0.521902 0.680851 0.002142
0.521902 0.682103 0.001862
0.521902 0.683354 0.001616
0.521902 0.684606 0.001400
0.521902 0.685857 0.001210
0.521902 0.687109 0.001045
0.521902 0.688360 0.000900
0.521902 0.689612 0.000774
0.521902 0.690864 0.000664
0.521902 0.692115 0.000569
0.521902 0.693367 0.000487
0.521902 0.694618 0.000416
0.521902 0.695870 0.000354
0.521902 0.697121 0.000301
0.521902 0.698373 0.000256
0.521902 0.699625 0.000217
0.521902 0.700876 0.000183
0.521902 0.702128 0.000155
0.521902 0.703379 0.000130
0.521902 0.704631 0.000110
0.521902 0.705882 0.000092
0.521902 0.707134 0.000077
0.521902 0.708385 0.000065
0.521902 0.709637 0.000054
0.521902 0.710889 0.000045
0.521902 0.712140 0.000037
0.521902 0.713392 0.000031
0.521902 0.714643 0.000026
0.521902 0.715895 0.000021
0.521902 0.717146 0.000018
0.521902 0.718398 0.000015
0.521902 0.719650 0.000012
0.521902 0.720901 0.000010
0.521902 0.722153 0.000008
0.521902 0.723404 0.000007
0.521902 0.724656 0.000005
0.521902 0.725907 0.000004
0.521902 0.727159 0.000004
0.521902 0.728411 0.000003
0.521902 0.729662 0.000002
0.521902 0.730914 0.000002
0.521902 0.732165 0.000002
0.521902 0.733417 0.000001
0.521902 0.734668 0.000001
0.521902 0.735920 0.000001
0.521902 0.737171 0.000001
0.521902 0.738423 0.000001
0.521902 0.739675 0.000000
0.521902 0.740926 0.000000
0.521902 0.742178 0.000000
0.521902 0.743429 0.000000
0.521902 0.744681 0.000000
0.521902 0.745932 0.000000
0.521902 0.747184 0.000000
0.521902 0.748436 0.000000
0.521902 0.749687 0.000000
0.523154 0.500626 0.996257
0.523154 0.501877 0.996247
0.523154 0.503129 0.996225
0.523154 0.504380 0.996192
0.523154 0.505632 0.996147
0.523154 0.506884 0.996089
0.523154 0.508135 0.996017
0.523154 0.509387 0.995930
0.523154 0.510638 0.995827
0.523154 0.511890 0.995705
0.523154 0.513141 0.995563
0.523154 0.514393 0.995398
0.523154 0.515645 0.995209
0.523154 0.516896 0.994991
0.523154 0.518148 0.994741
0.523154 0.519399 0.994457
0.523154 0.520651 0.994134
0.523154 0.521902 0.993767
0.523154 0.523154 0.993353
0.523154 0.524406 0.992885
0.523154 0.525657 0.992358
0.523154 0.526909 0.991766
0.523154 0.528160 0.991102
0.523154 0.529412 0.990360
0.523154 0.530663 0.989530
0.523154 0.531915 0.988606
0.523154 0.533166 0.987578
0.523154 0.534418 0.986437
0.523154 0.535670 0.985173
0.523154 0.536921 0.983775
0.523154 0.538173 0.982233
0.523154 0.539424 0.980534
0.523154 0.540676 0.978667
0.523154 0.541927 0.976618
0.523154 0.543179 0.974375
0.523154 0.544431 0.971924
0.523154 0.545682 0.969251
0.523154 0.546934 0.966341
0.523154 0.548185 0.963180
0.523154 0.549437 0.959752
0.523154 0.550688 0.956043
0.523154 0.551940 0.952037
0.523154 0.553191 0.947719
0.523154 0.554443 0.943073
0.523154 0.555695 0.938085
0.523154 0.556946 0.932739
0.523154 0.558198 0.927022
0.523154 0.559449 0.920919
0.523154 0.560701 0.914417
0.523154 0.561952 0.907504
0.523154 0.563204 0.900167
0.523154 0.564456 0.892396
0.523154 0.565707 0.884182
0.523154 0.566959 0.875516
0.523154 0.568210 0.866391
0.523154 0.569462 0.856801
0.523154 0.570713 0.846743
0.523154 0.571965 0.836214
0.523154 0.573217 0.825214
0.523154 0.574468 0.813744
0.523154 0.575720 0.801807
0.523154 0.576971 0.789409
0.523154 0.578223 0.776557
0.523154 0.579474 0.763261
0.523154 0.580726 0.749531
0.523154 0.581977 0.735381
0.523154 0.583229 0.720827
0.523154 0.584481 0.705887
0.523154 0.585732 0.690581
0.523154 0.586984 0.674929
0.523154 0.588235 0.658957
0.523154 0.589487 0.642687
0.523154 0.590738 0.626149
0.523154 0.591990 0.609369
0.523154 0.593242 0.592378
0.523154 0.594493 0.575207
0.523154 0.595745 0.557888
0.523154 0.596996 0.540453
0.523154 0.598248 0.522936
0.523154 0.599499 0.505371
0.523154 0.600751 0.487792
0.523154 0.602003 0.470234
0.523154 0.603254 0.452730
0.523154 0.604506 0.435316
0.523154 0.605757 0.418023
0.523154 0.607009 0.400885
0.523154 0.608260 0.383934
0.523154 0.609512 0.367200
0.523154 0.610763 0.350713
0.523154 0.612015 0.334501
0.523154 0.613267 0.318591
0.523154 0.614518 0.303006
0.523154 0.615770 0.287771
0.523154 0.617021 0.272907
0.523154 0.618273 0.258433
0.523154 0.619524 0.244366
0.523154 0.620776 0.230721
0.523154 0.622028 0.217512
0.523154 0.623279 0.204750
0.523154 0.624531 0.192444
0.523154 0.625782 0.180600
0.523154 0.627034 0.169223
0.523154 0.628285 0.158317
0.523154 0.629537 0.147882
0.523154 0.630788 0.137918
0.523154 0.632040 0.128422
0.523154 0.633292 0.119389
0.523154 0.634543 0.110813
0.523154 0.635795 0.102688
0.523154 0.637046 0.095005
0.523154 0.638298 0.087754
0.523154 0.639549 0.080923
0.523154 0.640801 0.074502
0.523154 0.642053 0.068477
0.523154 0.643304 0.062835
0.523154 0.644556 0.057562
0.523154 0.645807 0.052643
0.523154 0.647059 0.048064
0.523154 0.648310 0.043810
0.523154 0.649562 0.039864
0.523154 0.650814 0.036212
0.523154 0.652065 0.032839
0.523154 0.653317 0.029729
0.523154 0.654568 0.026868
0.523154 0.655820 0.024240
0.523154 0.657071 0.021831
0.523154 0.658323 0.019628
0.523154 0.659574 0.017617
0.523154 0.660826 0.015784
0.523154 0.662078 0.014117
0.523154 0.663329 0.012605
0.523154 0.664581 0.011234
0.523154 0.665832 0.009995
0.523154 0.667084 0.008877
0.523154 0.668335 0.007870
0.523154 0.669587 0.006965
0.523154 0.670839 0.006154
0.523154 0.672090 0.005427
0.523154 0.673342 0.004777
0.523154 0.674593 0.004198
0.523154 0.675845 0.003682
0.523154 0.677096 0.003224
0.523154 0.678348 0.002818
0.523154 0.679599 0.002459
0.523154 0.680851 0.002141
0.523154 0.682103 0.001861
0.523154 0.683354 0.001615
0.523154 0.684606 0.001399
0.523154 0.685857 0.001210
0.523154 0.687109 0.001044
0.523154 0.688360 0.000900
0.523154 0.689612 0.000774
0.523154 0.690864 0.000664
0.523154 0.692115 0.000569
0.523154 0.693367 0.000487
0.523154 0.694618 0.000415
0.523154 0.695870 0.000354
0.523154 0.697121 0.000301
0.523154 0.698373 0.000256
0.523154 0.699625 0.000217
0.523154 0.700876 0.000183
0.523154 0.702128 0.000155
0.523154 0.703379 0.000130
0.523154 0.704631 0.000110
0.523154 0.705882 0.000092
0.523154 0.707134 0.000077
0.523154 0.708385 0.000065
0.523154 0.709637 0.000054
0.523154 0.710889 0.000045
0.523154 0.712140 0.000037
0.523154 0.713392 0.000031
0.523154 0.714643 0.000026
0.523154 0.715895 0.000021
0.523154 0.717146 0.000018
0.523154 0.718398 0.000015
0.523154 0.719650 0.000012
0.523154 0.720901 0.000010
0.523154 0.722153 0.000008
0.523154 0.723404 0.000007
0.523154 0.724656 0.000005
0.523154 0.725907 0.000004
0.523154 0.727159 0.000004
0.523154 0.728411 0.000003
0.523154 0.729662 0.000002
0.523154 0.730914 0.000002
0.523154 0.732165 0.000002
0.523154 0.733417 0.000001
0.523154 0.734668 0.000001
0.523154 0.735920 0.000001
0.523154 0.737171 0.000001
0.523154 0.738423 0.000001
0.523154 0.739675 0.000000
0.523154 0.740926 0.000000
0.523154 0.742178 0.000000
0.523154 0.743429 0.000000
0.523154 0.744681 0.000000
0.523154 0.745932 0.000000
0.523154 0.747184 0.000000
0.523154 0.748436 0.000000
0.523154 0.749687 0.000000
0.524406 0.500626 0.995788
0.524406 0.501877 0.995777
0.524406 0.503129 0.995756
0.524406 0.504380 0.995723
0.524406 0.505632 0.995677
0.524406 0.506884 0.995620
0.524406 0.508135 0.995548
0.524406 0.509387 0.995461
0.524406 0.510638 0.995358
0.524406 0.511890 0.995236
0.524406 0.513141 0.995094
0.524406 0.514393 0.994930
0.524406 0.515645 0.994740
0.524406 0.516896 0.994522
0.524406 0.518148 0.994273
0.524406 0.519399 0.993989
0.524406 0.520651 0.993665
0.524406 0.521902 0.993299
0.524406 0.523154 0.992885
0.524406 0.524406 0.992417
0.524406 0.525657 0.991891
0.524406 0.526909 0.991299
0.524406 0.528160 0.990636
0.524406 0.529412 0.989893
0.524406 0.530663 0.989064
0.524406 0.531915 0.988141
0.524406 0.533166 0.987113
0.524406 0.534418 0.985973
0.524406 0.535670 0.984709
0.524406 0.536921 0.983312
0.524406 0.538173 0.981770
0.524406 0.539424 0.980072
0.524406 0.540676 0.978206
0.524406 0.541927 0.976158
0.524406 0.543179 0.973916
0.524406 0.544431 0.971466
0.524406 0.545682 0.968794
0.524406 0.546934 0.965886
0.524406 0.548185 0.962726
0.524406 0.549437 0.959300
0.524406 0.550688 0.955593
0.524406 0.551940 0.951589
0.524406 0.553191 0.947272
0.524406 0.554443 0.942629
0.524406 0.555695 0.937643
0.524406 0.556946 0.932300
0.524406 0.558198 0.926585
0.524406 0.559449 0.920485
0.524406 0.560701 0.913986
0.524406 0.561952 0.907076
0.524406 0.563204 0.899743
0.524406 0.564456 0.891976
0.524406 0.565707 0.883765
0.524406 0.566959 0.875103
0.524406 0.568210 0.865983
0.524406 0.569462 0.856397
0.524406 0.570713 0.846344
0.524406 0.571965 0.835820
0.524406 0.573217 0.824825
0.524406 0.574468 0.813361
0.524406 0.575720 0.801430
0.524406 0.576971 0.789038
0.524406 0.578223 0.776192
0.524406 0.579474 0.762901
0.524406 0.580726 0.749177
0.524406 0.581977 0.735034
0.524406 0.583229 0.720488
0.524406 0.584481 0.705555
0.524406 0.585732 0.690256
0.524406 0.586984 0.674612
0.524406 0.588235 0.658646
0.524406 0.589487 0.642385
0.524406 0.590738 0.625854
0.524406 0.591990 0.609082
0.524406 0.593242 0.592099
0.524406 0.594493 0.574936
0.524406 0.595745 0.557625
0.524406 0.596996 0.540198
0.524406 0.598248 0.522689
0.524406 0.599499 0.505133
0.524406 0.600751 0.487562
0.524406 0.602003 0.470012
0.524406 0.603254 0.452517
0.524406 0.604506 0.435111
0.524406 0.605757 0.417826
0.524406 0.607009 0.400697
0.524406 0.608260 0.383753
0.524406 0.609512 0.367028
0.524406 0.610763 0.350548
0.524406 0.612015 0.334344
0.524406 0.613267 0.318441
0.524406 0.614518 0.302864
0.524406 0.615770 0.287636
0.524406 0.617021 0.272778
0.524406 0.618273 0.258311
0.524406 0.619524 0.244251
0.524406 0.620776 0.230612
0.524406 0.622028 0.217410
0.524406 0.623279 0.204654
0.524406 0.624531 0.192353
0.524406 0.625782 0.180515
0.524406 0.627034 0.169144
0.524406 0.628285 0.158243
0.524406 0.629537 0.147813
0.524406 0.630788 0.137853
0.524406 0.632040 0.128361
0.524406 0.633292 0.119332
0.524406 0.634543 0.110761
0.524406 0.635795 0.102640
0.524406 0.637046 0.094960
0.524406 0.638298 0.087712
0.524406 0.639549 0.080885
0.524406 0.640801 0.074467
0.524406 0.642053 0.068445
0.524406 0.643304 0.062806
0.524406 0.644556 0.057535
0.524406 0.645807 0.052619
0.524406 0.647059 0.048042
0.524406 0.648310 0.043789
0.524406 0.649562 0.039845
0.524406 0.650814 0.036195
0.524406 0.652065 0.032824
0.524406 0.653317 0.029715
0.524406 0.654568 0.026855
0.524406 0.655820 0.024229
0.524406 0.657071 0.021821
0.524406 0.658323 0.019619
0.524406 0.659574 0.017609
0.524406 0.660826 0.015777
0.524406 0.662078 0.014111
0.524406 0.663329 0.012599
0.524406 0.664581 0.011229
0.524406 0.665832 0.009991
0.524406 0.667084 0.008873
0.524406 0.668335 0.007867
0.524406 0.669587 0.006962
0.524406 0.670839 0.006151
0.524406 0.672090 0.005424
0.524406 0.673342 0.004775
0.524406 0.674593 0.004196
0.524406 0.675845 0.003681
0.524406 0.677096 0.003223
0.524406 0.678348 0.002817
0.524406 0.679599 0.002458
0.524406 0.680851 0.002140
0.524406 0.682103 0.001861
0.524406 0.683354 0.001615
0.524406 0.684606 0.001399
0.524406 0.685857 0.001209
0.524406 0.687109 0.001044
0.524406 0.688360 0.000899
0.524406 0.689612 0.000773
0.524406 0.690864 0.000664
0.524406 0.692115 0.000569
0.524406 0.693367 0.000486
0.524406 0.694618 0.000415
0.524406 0.695870 0.000354
0.524406 0.697121 0.000301
0.524406 0.698373 0.000256
0.524406 0.699625 0.000217
0.524406 0.700876 0.000183
0.524406 0.702128 0.000155
0.524406 0.703379 0.000130
0.524406 0.704631 0.000110
0.524406 0.705882 0.000092
0.524406 0.707134 0.000077
0.524406 0.708385 0.000065
0.524406 0.709637 0.000054
0.524406 0.710889 0.000045
0.524406 0.712140 0.000037
0.524406 0.713392 0.000031
0.524406 0.714643 0.000026
0.524406 0.715895 0.000021
0.524406 0.717146 0.000018
0.524406 0.718398 0.000014
0.524406 0.719650 0.000012
0.524406 0.720901 0.000010
0.524406 0.722153 0.000008
0.524406 0.723404 0.000007
0.524406 0.724656 0.000005
0.524406 0.725907 0.000004
0.524406 0.727159 0.000004
0.524406 0.728411 0.000003
0.524406 0.729662 0.000002
0.524406 0.730914 0.000002
0.524406 0.732165 0.000002
0.524406 0.733417 0.000001
0.524406 0.734668 0.000001
0.524406 0.735920 0.000001
0.524406 0.737171 0.000001
0.524406 0.738423 0.000001
0.524406 0.739675 0.000000
0.524406 0.740926 0.000000
0.524406 0.742178 0.000000
0.524406 0.743429 0.000000
0.524406 0.744681 0.000000
0.524406 0.745932 0.000000
0.524406 0.747184 0.000000
0.524406 0.748436 0.000000
0.524406 0.749687 0.000000
0.525657 0.500626 0.995260
0.525657 0.501877 0.995249
0.525657 0.503129 0.995227
0.525657 0.504380 0.995194
0.525657 0.505632 0.995149
0.525657 0.506884 0.995091
0.525657 0.508135 0.995020
0.525657 0.509387 0.994933
0.525657 0.510638 0.994830
0.525657 0.511890 0.994708
0.525657 0.513141 0.994566
0.525657 0.514393 0.994402
0.525657 0.515645 0.994212
0.525657 0.516896 0.993994
0.525657 0.518148 0.993745
0.525657 0.519399 0.993461
0.525657 0.520651 0.993138
0.525657 0.521902 0.992772
0.525657 0.523154 0.992358
0.525657 0.524406 0.991891
0.525657 0.525657 0.991364
0.525657 0.526909 0.990773
0.525657 0.528160 0.990110
0.525657 0.529412 0.989368
0.525657 0.530663 0.988540
0.525657 0.531915 0.987616
0.525657 0.533166 0.986589
0.525657 0.534418 0.985449
0.525657 0.535670 0.984187
0.525657 0.536921 0.982790
0.525657 0.538173 0.981249
0.525657 0.539424 0.979552
0.525657 0.540676 0.977687
0.525657 0.541927 0.975640
0.525657 0.543179 0.973399
0.525657 0.544431 0.970951
0.525657 0.545682 0.968280
0.525657 0.546934 0.965373
0.525657 0.548185 0.962215
0.525657 0.549437 0.958791
0.525657 0.550688 0.955086
0.525657 0.551940 0.951084
0.525657 0.553191 0.946770
0.525657 0.554443 0.942129
0.525657 0.555695 0.937146
0.525657 0.556946 0.931805
0.525657 0.558198 0.926094
0.525657 0.559449 0.919997
0.525657 0.560701 0.913501
0.525657 0.561952 0.906595
0.525657 0.563204 0.899265
0.525657 0.564456 0.891503
0.525657 0.565707 0.883297
0.525657 0.566959 0.874639
0.525657 0.568210 0.865523
0.525657 0.569462 0.855943
0.525657 0.570713 0.845895
0.525657 0.571965 0.835377
0.525657 0.573217 0.824388
0.525657 0.574468 0.812929
0.525657 0.575720 0.801004
0.525657 0.576971 0.788619
0.525657 0.578223 0.775780
0.525657 0.579474 0.762496
0.525657 0.580726 0.748780
0.525657 0.581977 0.734644
0.525657 0.583229 0.720105
0.525657 0.584481 0.705180
0.525657 0.585732 0.689889
0.525657 0.586984 0.674254
0.525657 0.588235 0.658297
0.525657 0.589487 0.642044
0.525657 0.590738 0.625522
0.525657 0.591990 0.608759
0.525657 0.593242 0.591785
0.525657 0.594493 0.574631
0.525657 0.595745 0.557329
0.525657 0.596996 0.539911
0.525657 0.598248 0.522412
0.525657 0.599499 0.504865
0.525657 0.600751 0.487303
0.525657 0.602003 0.469763
0.525657 0.603254 0.452277
0.525657 0.604506 0.434880
0.525657 0.605757 0.417605
0.525657 0.607009 0.400484
0.525657 0.608260 0.383550
0.525657 0.609512 0.366833
0.525657 0.610763 0.350362
0.525657 0.612015 0.334166
0.525657 0.613267 0.318272
0.525657 0.614518 0.302703
0.525657 0.615770 0.287483
0.525657 0.617021 0.272634
0.525657 0.618273 0.258174
0.525657 0.619524 0.244121
0.525657 0.620776 0.230490
0.525657 0.622028 0.217295
0.525657 0.623279 0.204545
0.525657 0.624531 0.192251
0.525657 0.625782 0.180419
0.525657 0.627034 0.169054
0.525657 0.628285 0.158159
0.525657 0.629537 0.147735
0.525657 0.630788 0.137780
0.525657 0.632040 0.128293
0.525657 0.633292 0.119269
0.525657 0.634543 0.110702
0.525657 0.635795 0.102586
0.525657 0.637046 0.094910
0.525657 0.638298 0.087666
0.525657 0.639549 0.080842
0.525657 0.640801 0.074428
0.525657 0.642053 0.068409
0.525657 0.643304 0.062772
0.525657 0.644556 0.057505
0.525657 0.645807 0.052591
0.525657 0.647059 0.048016
0.525657 0.648310 0.043766
0.525657 0.649562 0.039824
0.525657 0.650814 0.036176
0.525657 0.652065 0.032806
0.525657 0.653317 0.029699
0.525657 0.654568 0.026841
0.525657 0.655820 0.024216
0.525657 0.657071 0.021810
0.525657 0.658323 0.019609
0.525657 0.659574 0.017599
0.525657 0.660826 0.015768
0.525657 0.662078 0.014103
0.525657 0.663329 0.012592
0.525657 0.664581 0.011223
0.525657 0.665832 0.009985
0.525657 0.667084 0.008868
0.525657 0.668335 0.007863
0.525657 0.669587 0.006958
0.525657 0.670839 0.006147
0.525657 0.672090 0.005421
0.525657 0.673342 0.004772
0.525657 0.674593 0.004194
0.525657 0.675845 0.003679
0.525657 0.677096 0.003221
0.525657 0.678348 0.002815
0.525657 0.679599 0.002456
0.525657 0.680851 0.002139
0.525657 0.682103 0.001860
0.525657 0.683354 0.001614
0.525657 0.684606 0.001398
0.525657 0.685857 0.001209
0.525657 0.687109 0.001043
0.525657 0.688360 0.000899
0.525657 0.689612 0.000773
0.525657 0.690864 0.000663
0.525657 0.692115 0.000568
0.525657 0.693367 0.000486
0.525657 0.694618 0.000415
0.525657 0.695870 0.000354
0.525657 0.697121 0.000301
0.525657 0.698373 0.000255
0.525657 0.699625 0.000216
0.525657 0.700876 0.000183
0.525657 0.702128 0.000155
0.525657 0.703379 0.000130
0.525657 0.704631 0.000110
0.525657 0.705882 0.000092
0.525657 0.707134 0.000077
0.525657 0.708385 0.000065
0.525657 0.709637 0.000054
0.525657 0.710889 0.000045
0.525657 0.712140 0.000037
0.525657 0.713392 0.000031
0.525657 0.714643 0.000026
0.525657 0.715895 0.000021
0.525657 0.717146 0.000018
0.525657 0.718398 0.000014
0.525657 0.719650 0.000012
0.525657 0.720901 0.000010
0.525657 0.722153 0.000008
0.525657 0.723404 0.000007
0.525657 0.724656 0.000005
0.525657 0.725907 0.000004
0.525657 0.727159 0.000004
0.525657 0.728411 0.000003
0.525657 0.729662 0.000002
0.525657 0.730914 0.000002
0.525657 0.732165 0.000002
0.525657 0.733417 0.000001
0.525657 0.734668 0.000001
0.525657 0.735920 0.000001
0.525657 0.737171 0.000001
0.525657 0.738423 0.000001
0.525657 0.739675 0.000000
0.525657 0.740926 0.000000
0.525657 0.742178 0.000000
0.525657 0.743429 0.000000
0.525657 0.744681 0.000000
0.525657 0.745932 0.000000
0.525657 0.747184 0.000000
0.525657 0.748436 0.000000
0.525657 0.749687 0.000000
0.526909 0.500626 0.994666
0.526909 0.501877 0.994655
0.526909 0.503129 0.994634
0.526909 0.504380 0.994601
0.526909 0.505632 0.994556
0.526909 0.506884 0.994498
0.526909 0.508135 0.994426
0.526909 0.509387 0.994340
0.526909 0.510638 0.994236
0.526909 0.511890 0.994115
0.526909 0.513141 0.993973
0.526909 0.514393 0.993809
0.526909 0.515645 0.993619
0.526909 0.516896 0.993401
0.526909 0.518148 0.993152
0.526909 0.519399 0.992869
0.526909 0.520651 0.992546
0.526909 0.521902 0.992180
0.526909 0.523154 0.991766
0.526909 0.524406 0.991299
0.526909 0.525657 0.990773
0.526909 0.526909 0.990182
0.526909 0.528160 0.989519
0.526909 0.529412 0.988778
0.526909 0.530663 0.987950
0.526909 0.531915 0.987027
0.526909 0.533166 0.986001
0.526909 0.534418 0.984862
0.526909 0.535670 0.983600
0.526909 0.536921 0.982204
0.526909 0.538173 0.980664
0.526909 0.539424 0.978968
0.526909 0.540676 0.977104
0.526909 0.541927 0.975058
0.526909 0.543179 0.972819
0.526909 0.544431 0.970372
0.526909 0.545682 0.967703
0.526909 0.546934 0.964798
0.526909 0.548185 0.961641
0.526909 0.549437 0.958219
0.526909 0.550688 0.954516
0.526909 0.551940 0.950516
0.526909 0.553191 0.946205
0.526909 0.554443 0.941567
0.526909 0.555695 0.936587
0.526909 0.556946 0.931249
0.526909 0.558198 0.925541
0.526909 0.559449 0.919448
0.526909 0.560701 0.912956
0.526909 0.561952 0.906054
0.526909 0.563204 0.898729
0.526909 0.564456 0.890971
0.526909 0.565707 0.882770
0.526909 0.566959 0.874117
0.526909 0.568210 0.865007
0.526909 0.569462 0.855432
0.526909 0.570713 0.845390
0.526909 0.571965 0.834878
0.526909 0.573217 0.823896
0.526909 0.574468 0.812444
0.526909 0.575720 0.800527
0.526909 0.576971 0.788148
0.526909 0.578223 0.775317
0.526909 0.579474 0.762041
0.526909 0.580726 0.748333
0.526909 0.581977 0.734206
0.526909 0.583229 0.719676
0.526909 0.584481 0.704760
0.526909 0.585732 0.689478
0.526909 0.586984 0.673851
0.526909 0.588235 0.657904
0.526909 0.589487 0.641661
0.526909 0.590738 0.625149
0.526909 0.591990 0.608396
0.526909 0.593242 0.591432
0.526909 0.594493 0.574288
0.526909 0.595745 0.556997
0.526909 0.596996 0.539589
0.526909 0.598248 0.522100
0.526909 0.599499 0.504563
0.526909 0.600751 0.487013
0.526909 0.602003 0.469483
0.526909 0.603254 0.452007
0.526909 0.604506 0.434620
0.526909 0.605757 0.417356
0.526909 0.607009 0.400245
0.526909 0.608260 0.383321
0.526909 0.609512 0.366614
0.526909 0.610763 0.350153
0.526909 0.612015 0.333967
0.526909 0.613267 0.318082
0.526909 0.614518 0.302522
0.526909 0.615770 0.287312
0.526909 0.617021 0.272471
0.526909 0.618273 0.258020
0.526909 0.619524 0.243975
0.526909 0.620776 0.230353
0.526909 0.622028 0.217165
0.526909 0.623279 0.204423
0.526909 0.624531 0.192136
0.526909 0.625782 0.180311
0.526909 0.627034 0.168953
0.526909 0.628285 0.158065
0.526909 0.629537 0.147647
0.526909 0.630788 0.137698
0.526909 0.632040 0.128217
0.526909 0.633292 0.119198
0.526909 0.634543 0.110636
0.526909 0.635795 0.102524
0.526909 0.637046 0.094853
0.526909 0.638298 0.087614
0.526909 0.639549 0.080794
0.526909 0.640801 0.074383
0.526909 0.642053 0.068368
0.526909 0.643304 0.062735
0.526909 0.644556 0.057470
0.526909 0.645807 0.052559
0.526909 0.647059 0.047988
0.526909 0.648310 0.043740
0.526909 0.649562 0.039800
0.526909 0.650814 0.036155
0.526909 0.652065 0.032787
0.526909 0.653317 0.029682
0.526909 0.654568 0.026825
0.526909 0.655820 0.024201
0.526909 0.657071 0.021797
0.526909 0.658323 0.019597
0.526909 0.659574 0.017589
0.526909 0.660826 0.015759
0.526909 0.662078 0.014095
0.526909 0.663329 0.012585
0.526909 0.664581 0.011216
0.526909 0.665832 0.009979
0.526909 0.667084 0.008863
0.526909 0.668335 0.007858
0.526909 0.669587 0.006954
0.526909 0.670839 0.006144
0.526909 0.672090 0.005418
0.526909 0.673342 0.004770
0.526909 0.674593 0.004191
0.526909 0.675845 0.003676
0.526909 0.677096 0.003219
0.526909 0.678348 0.002814
0.526909 0.679599 0.002455
0.526909 0.680851 0.002138
0.526909 0.682103 0.001859
0.526909 0.683354 0.001613
0.526909 0.684606 0.001397
0.526909 0.685857 0.001208
0.526909 0.687109 0.001042
0.526909 0.688360 0.000898
0.526909 0.689612 0.000772
0.526909 0.690864 0.000663
0.526909 0.692115 0.000568
0.526909 0.693367 0.000486
0.526909 0.694618 0.000415
0.526909 0.695870 0.000353
0.526909 0.697121 0.000301
0.526909 0.698373 0.000255
0.526909 0.699625 0.000216
0.526909 0.700876 0.000183
0.526909 0.702128 0.000154
0.526909 0.703379 0.000130
0.526909 0.704631 0.000110
0.526909 0.705882 0.000092
0.526909 0.707134 0.000077
0.526909 0.708385 0.000064
0.526909 0.709637 0.000054
0.526909 0.710889 0.000045
0.526909 0.712140 0.000037
0.526909 0.713392 0.000031
0.526909 0.714643 0.000026
0.526909 0.715895 0.000021
0.526909 0.717146 0.000018
0.526909 0.718398 0.000014
0.526909 0.719650 0.000012
0.526909 0.720901 0.000010
0.526909 0.722153 0.000008
0.526909 0.723404 0.000007
0.526909 0.724656 0.000005
0.526909 0.725907 0.000004
0.526909 0.727159 0.000004
0.526909 0.728411 0.000003
0.526909 0.729662 0.000002
0.526909 0.730914 0.000002
0.526909 0.732165 0.000002
0.526909 0.733417 0.000001
0.526909 0.734668 0.000001
0.526909 0.735920 0.000001
0.526909 0.737171 0.000001
0.526909 0.738423 0.000001
0.526909 0.739675 0.000000
0.526909 0.740926 0.000000
0.526909 0.742178 0.000000
0.526909 0.743429 0.000000
0.526909 0.744681 0.000000
0.526909 0.745932 0.000000
0.526909 0.747184 0.000000
0.526909 0.748436 0.000000
0.526909 0.749687 0.000000
0.528160 0.500626 0.994001
0.528160 0.501877 0.993990
0.528160 0.503129 0.993968
0.528160 0.504380 0.993935
0.528160 0.505632 0.993890
0.528160 0.506884 0.993832
0.528160 0.508135 0.993761
0.528160 0.509387 0.993674
0.528160 0.510638 0.993571
0.528160 0.511890 0.993450
0.528160 0.513141 0.993308
0.528160 0.514393 0.993144
0.528160 0.515645 0.992954
0.528160 0.516896 0.992737
0.528160 0.518148 0.992488
0.528160 0.519399 0.992204
0.528160 0.520651 0.991882
0.528160 0.521902 0.991516
0.528160 0.523154 0.991102
0.528160 0.524406 0.990636
0.528160 0.525657 0.990110
0.528160 0.526909 0.989519
0.528160 0.528160 0.988857
0.528160 0.529412 0.988116
0.528160 0.530663 0.987289
0.528160 0.531915 0.986367
0.528160 0.533166 0.985341
0.528160 0.534418 0.984203
0.528160 0.535670 0.982941
0.528160 0.536921 0.981547
0.528160 0.538173 0.980008
0.528160 0.539424 0.978313
0.528160 0.540676 0.976450
0.528160 0.541927 0.974406
0.528160 0.543179 0.972168
0.528160 0.544431 0.969722
0.528160 0.545682 0.967055
0.528160 0.546934 0.964152
0.528160 0.548185 0.960998
0.528160 0.549437 0.957578
0.528160 0.550688 0.953877
0.528160 0.551940 0.949880
0.528160 0.553191 0.945572
0.528160 0.554443 0.940937
0.528160 0.555695 0.935960
0.528160 0.556946 0.930626
0.528160 0.558198 0.924922
0.528160 0.559449 0.918833
0.528160 0.560701 0.912345
0.528160 0.561952 0.905448
0.528160 0.563204 0.898128
0.528160 0.564456 0.890374
0.528160 0.565707 0.882179
0.528160 0.566959 0.873532
0.528160 0.568210 0.864428
0.528160 0.569462 0.854860
0.528160 0.570713 0.844825
0.528160 0.571965 0.834320
0.528160 0.573217 0.823344
0.528160 0.574468 0.811900
0.528160 0.575720 0.799991
0.528160 0.576971 0.787621
0.528160 0.578223 0.774798
0.528160 0.579474 0.761531
0.528160 0.580726 0.747832
0.528160 0.581977 0.733715
0.528160 0.583229 0.719194
0.528160 0.584481 0.704288
0.528160 0.585732 0.689016
0.528160 0.586984 0.673400
0.528160 0.588235 0.657464
0.528160 0.589487 0.641231
0.528160 0.590738 0.624730
0.528160 0.591990 0.607989
