0.750939 0.964956 0.000000
0.750939 0.966208 0.000000
0.750939 0.967459 0.000000
0.750939 0.968711 0.000000
0.750939 0.969962 0.000000
0.750939 0.971214 0.000000
0.750939 0.972466 0.000000
0.750939 0.973717 0.000000
0.750939 0.974969 0.000000
0.750939 0.976220 0.000000
0.750939 0.977472 0.000000
0.750939 0.978723 0.000000
0.750939 0.979975 0.000000
0.750939 0.981227 0.000000
0.750939 0.982478 0.000000
0.750939 0.983730 0.000000
0.750939 0.984981 0.000000
0.750939 0.986233 0.000000
0.750939 0.987484 0.000000
0.750939 0.988736 0.000000
0.750939 0.989987 0.000000
0.750939 0.991239 0.000000
0.750939 0.992491 0.000000
0.750939 0.993742 0.000000
0.750939 0.994994 0.000000
0.750939 0.996245 0.000000
0.750939 0.997497 0.000000
0.750939 0.998748 0.000000
0.750939 1.000000 0.000000
0.752190 0.750939 0.000000
0.752190 0.752190 0.000000
0.752190 0.753442 0.000000
0.752190 0.754693 0.000000
0.752190 0.755945 0.000000
0.752190 0.757196 0.000000
0.752190 0.758448 0.000000
0.752190 0.759700 0.000000
0.752190 0.760951 0.000000
0.752190 0.762203 0.000000
0.752190 0.763454 0.000000
0.752190 0.764706 0.000000
0.752190 0.765957 0.000000
0.752190 0.767209 0.000000
0.752190 0.768461 0.000000
0.752190 0.769712 0.000000
0.752190 0.770964 0.000000
0.752190 0.772215 0.000000
0.752190 0.773467 0.000000
0.752190 0.774718 0.000000
0.752190 0.775970 0.000000
0.752190 0.777222 0.000000
0.752190 0.778473 0.000000
0.752190 0.779725 0.000000
0.752190 0.780976 0.000000
0.752190 0.782228 0.000000
0.752190 0.783479 0.000000
0.752190 0.784731 0.000000
0.752190 0.785982 0.000000
0.752190 0.787234 0.000000
0.752190 0.788486 0.000000
0.752190 0.789737 0.000000
0.752190 0.790989 0.000000
0.752190 0.792240 0.000000
0.752190 0.793492 0.000000
0.752190 0.794743 0.000000
0.752190 0.795995 0.000000
0.752190 0.797247 0.000000
0.752190 0.798498 0.000000
0.752190 0.799750 0.000000
0.752190 0.801001 0.000000
0.752190 0.802253 0.000000
0.752190 0.803504 0.000000
0.752190 0.804756 0.000000
0.752190 0.806008 0.000000
0.752190 0.807259 0.000000
0.752190 0.808511 0.000000
0.752190 0.809762 0.000000
0.752190 0.811014 0.000000
0.752190 0.812265 0.000000
0.752190 0.813517 0.000000
0.752190 0.814768 0.000000
0.752190 0.816020 0.000000
0.752190 0.817272 0.000000
0.752190 0.818523 0.000000
0.752190 0.819775 0.000000
0.752190 0.821026 0.000000
0.752190 0.822278 0.000000
0.752190 0.823529 0.000000
0.752190 0.824781 0.000000
0.752190 0.826033 0.000000
0.752190 0.827284 0.000000
0.752190 0.828536 0.000000
0.752190 0.829787 0.000000
0.752190 0.831039 0.000000
0.752190 0.832290 0.000000
0.752190 0.833542 0.000000
0.752190 0.834793 0.000000
0.752190 0.836045 0.000000
0.752190 0.837297 0.000000
0.752190 0.838548 0.000000
0.752190 0.839800 0.000000
0.752190 0.841051 0.000000
0.752190 0.842303 0.000000
0.752190 0.843554 0.000000
0.752190 0.844806 0.000000
0.752190 0.846058 0.000000
0.752190 0.847309 0.000000
0.752190 0.848561 0.000000
0.752190 0.849812 0.000000
0.752190 0.851064 0.000000
0.752190 0.852315 0.000000
0.752190 0.853567 0.000000
0.752190 0.854819 0.000000
0.752190 0.856070 0.000000
0.752190 0.857322 0.000000
0.752190 0.858573 0.000000
0.752190 0.859825 0.000000
0.752190 0.861076 0.000000
0.752190 0.862328 0.000000
0.752190 0.863579 0.000000
0.752190 0.864831 0.000000
0.752190 0.866083 0.000000
0.752190 0.867334 0.000000
0.752190 0.868586 0.000000
0.752190 0.869837 0.000000
0.752190 0.871089 0.000000
0.752190 0.872340 0.000000
0.752190 0.873592 0.000000
0.752190 0.874844 0.000000
0.752190 0.876095 0.000000
0.752190 0.877347 0.000000
0.752190 0.878598 0.000000
0.752190 0.879850 0.000000
0.752190 0.881101 0.000000
0.752190 0.882353 0.000000
0.752190 0.883605 0.000000
0.752190 0.884856 0.000000
0.752190 0.886108 0.000000
0.752190 0.887359 0.000000
0.752190 0.888611 0.000000
0.752190 0.889862 0.000000
0.752190 0.891114 0.000000
0.752190 0.892365 0.000000
0.752190 0.893617 0.000000
0.752190 0.894869 0.000000
0.752190 0.896120 0.000000
0.752190 0.897372 0.000000
0.752190 0.898623 0.000000
0.752190 0.899875 0.000000
0.752190 0.901126 0.000000
0.752190 0.902378 0.000000
0.752190 0.903630 0.000000
0.752190 0.904881 0.000000
0.752190 0.906133 0.000000
0.752190 0.907384 0.000000
0.752190 0.908636 0.000000
0.752190 0.909887 0.000000
0.752190 0.911139 0.000000
0.752190 0.912390 0.000000
0.752190 0.913642 0.000000
0.752190 0.914894 0.000000
0.752190 0.916145 0.000000
0.752190 0.917397 0.000000
0.752190 0.918648 0.000000
0.752190 0.919900 0.000000
0.752190 0.921151 0.000000
0.752190 0.922403 0.000000
0.752190 0.923655 0.000000
0.752190 0.924906 0.000000
0.752190 0.926158 0.000000
0.752190 0.927409 0.000000
0.752190 0.928661 0.000000
0.752190 0.929912 0.000000
0.752190 0.931164 0.000000
0.752190 0.932416 0.000000
0.752190 0.933667 0.000000
0.752190 0.934919 0.000000
0.752190 0.936170 0.000000
0.752190 0.937422 0.000000
0.752190 0.938673 0.000000
0.752190 0.939925 0.000000
0.752190 0.941176 0.000000
0.752190 0.942428 0.000000
0.752190 0.943680 0.000000
0.752190 0.944931 0.000000
0.752190 0.946183 0.000000
0.752190 0.947434 0.000000
0.752190 0.948686 0.000000
0.752190 0.949937 0.000000
0.752190 0.951189 0.000000
0.752190 0.952441 0.000000
0.752190 0.953692 0.000000
0.752190 0.954944 0.000000
0.752190 0.956195 0.000000
0.752190 0.957447 0.000000
0.752190 0.958698 0.000000
0.752190 0.959950 0.000000
0.752190 0.961202 0.000000
0.752190 0.962453 0.000000
0.752190 0.963705 0.000000
0.752190 0.964956 0.000000
0.752190 0.966208 0.000000
0.752190 0.967459 0.000000
0.752190 0.968711 0.000000
0.752190 0.969962 0.000000
0.752190 0.971214 0.000000
0.752190 0.972466 0.000000
0.752190 0.973717 0.000000
0.752190 0.974969 0.000000
0.752190 0.976220 0.000000
0.752190 0.977472 0.000000
0.752190 0.978723 0.000000
0.752190 0.979975 0.000000
0.752190 0.981227 0.000000
0.752190 0.982478 0.000000
0.752190 0.983730 0.000000
0.752190 0.984981 0.000000
0.752190 0.986233 0.000000
0.752190 0.987484 0.000000
0.752190 0.988736 0.000000
0.752190 0.989987 0.000000
0.752190 0.991239 0.000000
0.752190 0.992491 0.000000
0.752190 0.993742 0.000000
0.752190 0.994994 0.000000
0.752190 0.996245 0.000000
0.752190 0.997497 0.000000
0.752190 0.998748 0.000000
0.752190 1.000000 0.000000
0.753442 0.750939 0.000000
0.753442 0.752190 0.000000
0.753442 0.753442 0.000000
0.753442 0.754693 0.000000
0.753442 0.755945 0.000000
0.753442 0.757196 0.000000
0.753442 0.758448 0.000000
0.753442 0.759700 0.000000
0.753442 0.760951 0.000000
0.753442 0.762203 0.000000
0.753442 0.763454 0.000000
0.753442 0.764706 0.000000
0.753442 0.765957 0.000000
0.753442 0.767209 0.000000
0.753442 0.768461 0.000000
0.753442 0.769712 0.000000
0.753442 0.770964 0.000000
0.753442 0.772215 0.000000
0.753442 0.773467 0.000000
0.753442 0.774718 0.000000
0.753442 0.775970 0.000000
0.753442 0.777222 0.000000
0.753442 0.778473 0.000000
0.753442 0.779725 0.000000
0.753442 0.780976 0.000000
0.753442 0.782228 0.000000
0.753442 0.783479 0.000000
0.753442 0.784731 0.000000
0.753442 0.785982 0.000000
0.753442 0.787234 0.000000
0.753442 0.788486 0.000000
0.753442 0.789737 0.000000
0.753442 0.790989 0.000000
0.753442 0.792240 0.000000
0.753442 0.793492 0.000000
0.753442 0.794743 0.000000
0.753442 0.795995 0.000000
0.753442 0.797247 0.000000
0.753442 0.798498 0.000000
0.753442 0.799750 0.000000
0.753442 0.801001 0.000000
0.753442 0.802253 0.000000
0.753442 0.803504 0.000000
0.753442 0.804756 0.000000
0.753442 0.806008 0.000000
0.753442 0.807259 0.000000
0.753442 0.808511 0.000000
0.753442 0.809762 0.000000
0.753442 0.811014 0.000000
0.753442 0.812265 0.000000
0.753442 0.813517 0.000000
0.753442 0.814768 0.000000
0.753442 0.816020 0.000000
0.753442 0.817272 0.000000
0.753442 0.818523 0.000000
0.753442 0.819775 0.000000
0.753442 0.821026 0.000000
0.753442 0.822278 0.000000
0.753442 0.823529 0.000000
0.753442 0.824781 0.000000
0.753442 0.826033 0.000000
0.753442 0.827284 0.000000
0.753442 0.828536 0.000000
0.753442 0.829787 0.000000
0.753442 0.831039 0.000000
0.753442 0.832290 0.000000
0.753442 0.833542 0.000000
0.753442 0.834793 0.000000
0.753442 0.836045 0.000000
0.753442 0.837297 0.000000
0.753442 0.838548 0.000000
0.753442 0.839800 0.000000
0.753442 0.841051 0.000000
0.753442 0.842303 0.000000
0.753442 0.843554 0.000000
0.753442 0.844806 0.000000
0.753442 0.846058 0.000000
0.753442 0.847309 0.000000
0.753442 0.848561 0.000000
0.753442 0.849812 0.000000
0.753442 0.851064 0.000000
0.753442 0.852315 0.000000
0.753442 0.853567 0.000000
0.753442 0.854819 0.000000
0.753442 0.856070 0.000000
0.753442 0.857322 0.000000
0.753442 0.858573 0.000000
0.753442 0.859825 0.000000
0.753442 0.861076 0.000000
0.753442 0.862328 0.000000
0.753442 0.863579 0.000000
0.753442 0.864831 0.000000
0.753442 0.866083 0.000000
0.753442 0.867334 0.000000
0.753442 0.868586 0.000000
0.753442 0.869837 0.000000
0.753442 0.871089 0.000000
0.753442 0.872340 0.000000
0.753442 0.873592 0.000000
0.753442 0.874844 0.000000
0.753442 0.876095 0.000000
0.753442 0.877347 0.000000
0.753442 0.878598 0.000000
0.753442 0.879850 0.000000
0.753442 0.881101 0.000000
0.753442 0.882353 0.000000
0.753442 0.883605 0.000000
0.753442 0.884856 0.000000
0.753442 0.886108 0.000000
0.753442 0.887359 0.000000
0.753442 0.888611 0.000000
0.753442 0.889862 0.000000
0.753442 0.891114 0.000000
0.753442 0.892365 0.000000
0.753442 0.893617 0.000000
0.753442 0.894869 0.000000
0.753442 0.896120 0.000000
0.753442 0.897372 0.000000
0.753442 0.898623 0.000000
0.753442 0.899875 0.000000
0.753442 0.901126 0.000000
0.753442 0.902378 0.000000
0.753442 0.903630 0.000000
0.753442 0.904881 0.000000
0.753442 0.906133 0.000000
0.753442 0.907384 0.000000
0.753442 0.908636 0.000000
0.753442 0.909887 0.000000
0.753442 0.911139 0.000000
0.753442 0.912390 0.000000
0.753442 0.913642 0.000000
0.753442 0.914894 0.000000
0.753442 0.916145 0.000000
0.753442 0.917397 0.000000
0.753442 0.918648 0.000000
0.753442 0.919900 0.000000
0.753442 0.921151 0.000000
0.753442 0.922403 0.000000
0.753442 0.923655 0.000000
0.753442 0.924906 0.000000
0.753442 0.926158 0.000000
0.753442 0.927409 0.000000
0.753442 0.928661 0.000000
0.753442 0.929912 0.000000
0.753442 0.931164 0.000000
0.753442 0.932416 0.000000
0.753442 0.933667 0.000000
0.753442 0.934919 0.000000
0.753442 0.936170 0.000000
0.753442 0.937422 0.000000
0.753442 0.938673 0.000000
0.753442 0.939925 0.000000
0.753442 0.941176 0.000000
0.753442 0.942428 0.000000
0.753442 0.943680 0.000000
0.753442 0.944931 0.000000
0.753442 0.946183 0.000000
0.753442 0.947434 0.000000
0.753442 0.948686 0.000000
0.753442 0.949937 0.000000
0.753442 0.951189 0.000000
0.753442 0.952441 0.000000
0.753442 0.953692 0.000000
0.753442 0.954944 0.000000
0.753442 0.956195 0.000000
0.753442 0.957447 0.000000
0.753442 0.958698 0.000000
0.753442 0.959950 0.000000
0.753442 0.961202 0.000000
0.753442 0.962453 0.000000
0.753442 0.963705 0.000000
0.753442 0.964956 0.000000
0.753442 0.966208 0.000000
0.753442 0.967459 0.000000
0.753442 0.968711 0.000000
0.753442 0.969962 0.000000
0.753442 0.971214 0.000000
0.753442 0.972466 0.000000
0.753442 0.973717 0.000000
0.753442 0.974969 0.000000
0.753442 0.976220 0.000000
0.753442 0.977472 0.000000
0.753442 0.978723 0.000000
0.753442 0.979975 0.000000
0.753442 0.981227 0.000000
0.753442 0.982478 0.000000
0.753442 0.983730 0.000000
0.753442 0.984981 0.000000
0.753442 0.986233 0.000000
0.753442 0.987484 0.000000
0.753442 0.988736 0.000000
0.753442 0.989987 0.000000
0.753442 0.991239 0.000000
0.753442 0.992491 0.000000
0.753442 0.993742 0.000000
0.753442 0.994994 0.000000
0.753442 0.996245 0.000000
0.753442 0.997497 0.000000
0.753442 0.998748 0.000000
0.753442 1.000000 0.000000
0.754693 0.750939 0.000000
0.754693 0.752190 0.000000
0.754693 0.753442 0.000000
0.754693 0.754693 0.000000
0.754693 0.755945 0.000000
0.754693 0.757196 0.000000
0.754693 0.758448 0.000000
0.754693 0.759700 0.000000
0.754693 0.760951 0.000000
0.754693 0.762203 0.000000
0.754693 0.763454 0.000000
0.754693 0.764706 0.000000
0.754693 0.765957 0.000000
0.754693 0.767209 0.000000
0.754693 0.768461 0.000000
0.754693 0.769712 0.000000
0.754693 0.770964 0.000000
0.754693 0.772215 0.000000
0.754693 0.773467 0.000000
0.754693 0.774718 0.000000
0.754693 0.775970 0.000000
0.754693 0.777222 0.000000
0.754693 0.778473 0.000000
0.754693 0.779725 0.000000
0.754693 0.780976 0.000000
0.754693 0.782228 0.000000
0.754693 0.783479 0.000000
0.754693 0.784731 0.000000
0.754693 0.785982 0.000000
0.754693 0.787234 0.000000
0.754693 0.788486 0.000000
0.754693 0.789737 0.000000
0.754693 0.790989 0.000000
0.754693 0.792240 0.000000
0.754693 0.793492 0.000000
0.754693 0.794743 0.000000
0.754693 0.795995 0.000000
0.754693 0.797247 0.000000
0.754693 0.798498 0.000000
0.754693 0.799750 0.000000
0.754693 0.801001 0.000000
0.754693 0.802253 0.000000
0.754693 0.803504 0.000000
0.754693 0.804756 0.000000
0.754693 0.806008 0.000000
0.754693 0.807259 0.000000
0.754693 0.808511 0.000000
0.754693 0.809762 0.000000
0.754693 0.811014 0.000000
0.754693 0.812265 0.000000
0.754693 0.813517 0.000000
0.754693 0.814768 0.000000
0.754693 0.816020 0.000000
0.754693 0.817272 0.000000
0.754693 0.818523 0.000000
0.754693 0.819775 0.000000
0.754693 0.821026 0.000000
0.754693 0.822278 0.000000
0.754693 0.823529 0.000000
0.754693 0.824781 0.000000
0.754693 0.826033 0.000000
0.754693 0.827284 0.000000
0.754693 0.828536 0.000000
0.754693 0.829787 0.000000
0.754693 0.831039 0.000000
0.754693 0.832290 0.000000
0.754693 0.833542 0.000000
0.754693 0.834793 0.000000
0.754693 0.836045 0.000000
0.754693 0.837297 0.000000
0.754693 0.838548 0.000000
0.754693 0.839800 0.000000
0.754693 0.841051 0.000000
0.754693 0.842303 0.000000
0.754693 0.843554 0.000000
0.754693 0.844806 0.000000
0.754693 0.846058 0.000000
0.754693 0.847309 0.000000
0.754693 0.848561 0.000000
0.754693 0.849812 0.000000
0.754693 0.851064 0.000000
0.754693 0.852315 0.000000
0.754693 0.853567 0.000000
0.754693 0.854819 0.000000
0.754693 0.856070 0.000000
0.754693 0.857322 0.000000
0.754693 0.858573 0.000000
0.754693 0.859825 0.000000
0.754693 0.861076 0.000000
0.754693 0.862328 0.000000
0.754693 0.863579 0.000000
0.754693 0.864831 0.000000
0.754693 0.866083 0.000000
0.754693 0.867334 0.000000
0.754693 0.868586 0.000000
0.754693 0.869837 0.000000
0.754693 0.871089 0.000000
0.754693 0.872340 0.000000
0.754693 0.873592 0.000000
0.754693 0.874844 0.000000
0.754693 0.876095 0.000000
0.754693 0.877347 0.000000
0.754693 0.878598 0.000000
0.754693 0.879850 0.000000
0.754693 0.881101 0.000000
0.754693 0.882353 0.000000
0.754693 0.883605 0.000000
0.754693 0.884856 0.000000
0.754693 0.886108 0.000000
0.754693 0.887359 0.000000
0.754693 0.888611 0.000000
0.754693 0.889862 0.000000
0.754693 0.891114 0.000000
0.754693 0.892365 0.000000
0.754693 0.893617 0.000000
0.754693 0.894869 0.000000
0.754693 0.896120 0.000000
0.754693 0.897372 0.000000
0.754693 0.898623 0.000000
0.754693 0.899875 0.000000
0.754693 0.901126 0.000000
0.754693 0.902378 0.000000
0.754693 0.903630 0.000000
0.754693 0.904881 0.000000
0.754693 0.906133 0.000000
0.754693 0.907384 0.000000
0.754693 0.908636 0.000000
0.754693 0.909887 0.000000
0.754693 0.911139 0.000000
0.754693 0.912390 0.000000
0.754693 0.913642 0.000000
0.754693 0.914894 0.000000
0.754693 0.916145 0.000000
0.754693 0.917397 0.000000
0.754693 0.918648 0.000000
0.754693 0.919900 0.000000
0.754693 0.921151 0.000000
0.754693 0.922403 0.000000
0.754693 0.923655 0.000000
0.754693 0.924906 0.000000
0.754693 0.926158 0.000000
0.754693 0.927409 0.000000
0.754693 0.928661 0.000000
0.754693 0.929912 0.000000
0.754693 0.931164 0.000000
0.754693 0.932416 0.000000
0.754693 0.933667 0.000000
0.754693 0.934919 0.000000
0.754693 0.936170 0.000000
0.754693 0.937422 0.000000
0.754693 0.938673 0.000000
0.754693 0.939925 0.000000
0.754693 0.941176 0.000000
0.754693 0.942428 0.000000
0.754693 0.943680 0.000000
0.754693 0.944931 0.000000
0.754693 0.946183 0.000000
0.754693 0.947434 0.000000
0.754693 0.948686 0.000000
0.754693 0.949937 0.000000
0.754693 0.951189 0.000000
0.754693 0.952441 0.000000
0.754693 0.953692 0.000000
0.754693 0.954944 0.000000
0.754693 0.956195 0.000000
0.754693 0.957447 0.000000
0.754693 0.958698 0.000000
0.754693 0.959950 0.000000
0.754693 0.961202 0.000000
0.754693 0.962453 0.000000
0.754693 0.963705 0.000000
0.754693 0.964956 0.000000
0.754693 0.966208 0.000000
0.754693 0.967459 0.000000
0.754693 0.968711 0.000000
0.754693 0.969962 0.000000
0.754693 0.971214 0.000000
0.754693 0.972466 0.000000
0.754693 0.973717 0.000000
0.754693 0.974969 0.000000
0.754693 0.976220 0.000000
0.754693 0.977472 0.000000
0.754693 0.978723 0.000000
0.754693 0.979975 0.000000
0.754693 0.981227 0.000000
0.754693 0.982478 0.000000
0.754693 0.983730 0.000000
0.754693 0.984981 0.000000
0.754693 0.986233 0.000000
0.754693 0.987484 0.000000
0.754693 0.988736 0.000000
0.754693 0.989987 0.000000
0.754693 0.991239 0.000000
0.754693 0.992491 0.000000
0.754693 0.993742 0.000000
0.754693 0.994994 0.000000
0.754693 0.996245 0.000000
0.754693 0.997497 0.000000
0.754693 0.998748 0.000000
0.754693 1.000000 0.000000
0.755945 0.750939 0.000000
0.755945 0.752190 0.000000
0.755945 0.753442 0.000000
0.755945 0.754693 0.000000
0.755945 0.755945 0.000000
0.755945 0.757196 0.000000
0.755945 0.758448 0.000000
0.755945 0.759700 0.000000
0.755945 0.760951 0.000000
0.755945 0.762203 0.000000
0.755945 0.763454 0.000000
0.755945 0.764706 0.000000
0.755945 0.765957 0.000000
0.755945 0.767209 0.000000
0.755945 0.768461 0.000000
0.755945 0.769712 0.000000
0.755945 0.770964 0.000000
0.755945 0.772215 0.000000
0.755945 0.773467 0.000000
0.755945 0.774718 0.000000
0.755945 0.775970 0.000000
0.755945 0.777222 0.000000
0.755945 0.778473 0.000000
0.755945 0.779725 0.000000
0.755945 0.780976 0.000000
0.755945 0.782228 0.000000
0.755945 0.783479 0.000000
0.755945 0.784731 0.000000
0.755945 0.785982 0.000000
0.755945 0.787234 0.000000
0.755945 0.788486 0.000000
0.755945 0.789737 0.000000
0.755945 0.790989 0.000000
0.755945 0.792240 0.000000
0.755945 0.793492 0.000000
0.755945 0.794743 0.000000
0.755945 0.795995 0.000000
0.755945 0.797247 0.000000
0.755945 0.798498 0.000000
0.755945 0.799750 0.000000
0.755945 0.801001 0.000000
0.755945 0.802253 0.000000
0.755945 0.803504 0.000000
0.755945 0.804756 0.000000
0.755945 0.806008 0.000000
0.755945 0.807259 0.000000
0.755945 0.808511 0.000000
0.755945 0.809762 0.000000
0.755945 0.811014 0.000000
0.755945 0.812265 0.000000
0.755945 0.813517 0.000000
0.755945 0.814768 0.000000
0.755945 0.816020 0.000000
0.755945 0.817272 0.000000
0.755945 0.818523 0.000000
0.755945 0.819775 0.000000
0.755945 0.821026 0.000000
0.755945 0.822278 0.000000
0.755945 0.823529 0.000000
0.755945 0.824781 0.000000
0.755945 0.826033 0.000000
0.755945 0.827284 0.000000
0.755945 0.828536 0.000000
0.755945 0.829787 0.000000
0.755945 0.831039 0.000000
0.755945 0.832290 0.000000
0.755945 0.833542 0.000000
0.755945 0.834793 0.000000
0.755945 0.836045 0.000000
0.755945 0.837297 0.000000
0.755945 0.838548 0.000000
0.755945 0.839800 0.000000
0.755945 0.841051 0.000000
0.755945 0.842303 0.000000
0.755945 0.843554 0.000000
0.755945 0.844806 0.000000
0.755945 0.846058 0.000000
0.755945 0.847309 0.000000
0.755945 0.848561 0.000000
0.755945 0.849812 0.000000
0.755945 0.851064 0.000000
0.755945 0.852315 0.000000
0.755945 0.853567 0.000000
0.755945 0.854819 0.000000
0.755945 0.856070 0.000000
0.755945 0.857322 0.000000
0.755945 0.858573 0.000000
0.755945 0.859825 0.000000
0.755945 0.861076 0.000000
0.755945 0.862328 0.000000
0.755945 0.863579 0.000000
0.755945 0.864831 0.000000
0.755945 0.866083 0.000000
0.755945 0.867334 0.000000
0.755945 0.868586 0.000000
0.755945 0.869837 0.000000
0.755945 0.871089 0.000000
0.755945 0.872340 0.000000
0.755945 0.873592 0.000000
0.755945 0.874844 0.000000
0.755945 0.876095 0.000000
0.755945 0.877347 0.000000
0.755945 0.878598 0.000000
0.755945 0.879850 0.000000
0.755945 0.881101 0.000000
0.755945 0.882353 0.000000
0.755945 0.883605 0.000000
0.755945 0.884856 0.000000
0.755945 0.886108 0.000000
0.755945 0.887359 0.000000
0.755945 0.888611 0.000000
0.755945 0.889862 0.000000
0.755945 0.891114 0.000000
0.755945 0.892365 0.000000
0.755945 0.893617 0.000000
0.755945 0.894869 0.000000
0.755945 0.896120 0.000000
0.755945 0.897372 0.000000
0.755945 0.898623 0.000000
0.755945 0.899875 0.000000
0.755945 0.901126 0.000000
0.755945 0.902378 0.000000
0.755945 0.903630 0.000000
0.755945 0.904881 0.000000
0.755945 0.906133 0.000000
0.755945 0.907384 0.000000
0.755945 0.908636 0.000000
0.755945 0.909887 0.000000
0.755945 0.911139 0.000000
0.755945 0.912390 0.000000
0.755945 0.913642 0.000000
0.755945 0.914894 0.000000
0.755945 0.916145 0.000000
