0.578223 0.749687 0.000282
0.579474 0.500626 0.659576
0.579474 0.501877 0.659498
0.579474 0.503129 0.659343
0.579474 0.504380 0.659109
0.579474 0.505632 0.658797
0.579474 0.506884 0.658406
0.579474 0.508135 0.657936
0.579474 0.509387 0.657385
0.579474 0.510638 0.656753
0.579474 0.511890 0.656040
0.579474 0.513141 0.655243
0.579474 0.514393 0.654362
0.579474 0.515645 0.653396
0.579474 0.516896 0.652343
0.579474 0.518148 0.651202
0.579474 0.519399 0.649972
0.579474 0.520651 0.648650
0.579474 0.521902 0.647235
0.579474 0.523154 0.645727
0.579474 0.524406 0.644122
0.579474 0.525657 0.642419
0.579474 0.526909 0.640616
0.579474 0.528160 0.638711
0.579474 0.529412 0.636704
0.579474 0.530663 0.634590
0.579474 0.531915 0.632370
0.579474 0.533166 0.630041
0.579474 0.534418 0.627600
0.579474 0.535670 0.625047
0.579474 0.536921 0.622379
0.579474 0.538173 0.619596
0.579474 0.539424 0.616694
0.579474 0.540676 0.613673
0.579474 0.541927 0.610530
0.579474 0.543179 0.607266
0.579474 0.544431 0.603877
0.579474 0.545682 0.600363
0.579474 0.546934 0.596723
0.579474 0.548185 0.592956
0.579474 0.549437 0.589061
0.579474 0.550688 0.585038
0.579474 0.551940 0.580884
0.579474 0.553191 0.576602
0.579474 0.554443 0.572189
0.579474 0.555695 0.567646
0.579474 0.556946 0.562973
0.579474 0.558198 0.558171
0.579474 0.559449 0.553240
0.579474 0.560701 0.548181
0.579474 0.561952 0.542994
0.579474 0.563204 0.537681
0.579474 0.564456 0.532243
0.579474 0.565707 0.526681
0.579474 0.566959 0.520998
0.579474 0.568210 0.515196
0.579474 0.569462 0.509276
0.579474 0.570713 0.503241
0.579474 0.571965 0.497095
0.579474 0.573217 0.490838
0.579474 0.574468 0.484476
0.579474 0.575720 0.478011
0.579474 0.576971 0.471446
0.579474 0.578223 0.464786
0.579474 0.579474 0.458034
0.579474 0.580726 0.451195
0.579474 0.581977 0.444273
0.579474 0.583229 0.437271
0.579474 0.584481 0.430196
0.579474 0.585732 0.423052
0.579474 0.586984 0.415843
0.579474 0.588235 0.408575
0.579474 0.589487 0.401254
0.579474 0.590738 0.393884
0.579474 0.591990 0.386471
0.579474 0.593242 0.379021
0.579474 0.594493 0.371539
0.579474 0.595745 0.364032
0.579474 0.596996 0.356504
0.579474 0.598248 0.348962
0.579474 0.599499 0.341412
0.579474 0.600751 0.333859
0.579474 0.602003 0.326310
0.579474 0.603254 0.318770
0.579474 0.604506 0.311245
0.579474 0.605757 0.303742
0.579474 0.607009 0.296266
0.579474 0.608260 0.288822
0.579474 0.609512 0.281417
0.579474 0.610763 0.274055
0.579474 0.612015 0.266743
0.579474 0.613267 0.259485
0.579474 0.614518 0.252288
0.579474 0.615770 0.245156
0.579474 0.617021 0.238093
0.579474 0.618273 0.231105
0.579474 0.619524 0.224197
0.579474 0.620776 0.217373
0.579474 0.622028 0.210636
0.579474 0.623279 0.203992
0.579474 0.624531 0.197444
0.579474 0.625782 0.190995
0.579474 0.627034 0.184650
0.579474 0.628285 0.178411
0.579474 0.629537 0.172281
0.579474 0.630788 0.166263
0.579474 0.632040 0.160361
0.579474 0.633292 0.154575
0.579474 0.634543 0.148908
0.579474 0.635795 0.143363
0.579474 0.637046 0.137940
0.579474 0.638298 0.132642
0.579474 0.639549 0.127469
0.579474 0.640801 0.122422
0.579474 0.642053 0.117502
0.579474 0.643304 0.112710
0.579474 0.644556 0.108046
0.579474 0.645807 0.103511
0.579474 0.647059 0.099103
0.579474 0.648310 0.094823
0.579474 0.649562 0.090670
0.579474 0.650814 0.086645
0.579474 0.652065 0.082745
0.579474 0.653317 0.078970
0.579474 0.654568 0.075318
0.579474 0.655820 0.071790
0.579474 0.657071 0.068382
0.579474 0.658323 0.065094
0.579474 0.659574 0.061923
0.579474 0.660826 0.058869
0.579474 0.662078 0.055928
0.579474 0.663329 0.053099
0.579474 0.664581 0.050381
0.579474 0.665832 0.047769
0.579474 0.667084 0.045263
0.579474 0.668335 0.042860
0.579474 0.669587 0.040558
0.579474 0.670839 0.038353
0.579474 0.672090 0.036245
0.579474 0.673342 0.034229
0.579474 0.674593 0.032303
0.579474 0.675845 0.030465
0.579474 0.677096 0.028712
0.579474 0.678348 0.027042
0.579474 0.679599 0.025451
0.579474 0.680851 0.023938
0.579474 0.682103 0.022500
0.579474 0.683354 0.021133
0.579474 0.684606 0.019836
0.579474 0.685857 0.018605
0.579474 0.687109 0.017439
0.579474 0.688360 0.016335
0.579474 0.689612 0.015290
0.579474 0.690864 0.014302
0.579474 0.692115 0.013369
0.579474 0.693367 0.012487
0.579474 0.694618 0.011656
0.579474 0.695870 0.010873
0.579474 0.697121 0.010135
0.579474 0.698373 0.009440
0.579474 0.699625 0.008787
0.579474 0.700876 0.008174
0.579474 0.702128 0.007597
0.579474 0.703379 0.007057
0.579474 0.704631 0.006550
0.579474 0.705882 0.006076
0.579474 0.707134 0.005632
0.579474 0.708385 0.005216
0.579474 0.709637 0.004828
0.579474 0.710889 0.004466
0.579474 0.712140 0.004127
0.579474 0.713392 0.003812
0.579474 0.714643 0.003518
0.579474 0.715895 0.003245
0.579474 0.717146 0.002991
0.579474 0.718398 0.002754
0.579474 0.719650 0.002535
0.579474 0.720901 0.002331
0.579474 0.722153 0.002142
0.579474 0.723404 0.001967
0.579474 0.724656 0.001805
0.579474 0.725907 0.001656
0.579474 0.727159 0.001517
0.579474 0.728411 0.001389
0.579474 0.729662 0.001271
0.579474 0.730914 0.001162
0.579474 0.732165 0.001062
0.579474 0.733417 0.000970
0.579474 0.734668 0.000885
0.579474 0.735920 0.000807
0.579474 0.737171 0.000735
0.579474 0.738423 0.000669
0.579474 0.739675 0.000609
0.579474 0.740926 0.000553
0.579474 0.742178 0.000503
0.579474 0.743429 0.000456
0.579474 0.744681 0.000414
0.579474 0.745932 0.000375
0.579474 0.747184 0.000340
0.579474 0.748436 0.000307
0.579474 0.749687 0.000278
0.580726 0.500626 0.649727
0.580726 0.501877 0.649651
0.580726 0.503129 0.649497
0.580726 0.504380 0.649267
0.580726 0.505632 0.648960
0.580726 0.506884 0.648575
0.580726 0.508135 0.648111
0.580726 0.509387 0.647569
0.580726 0.510638 0.646947
0.580726 0.511890 0.646244
0.580726 0.513141 0.645459
0.580726 0.514393 0.644591
0.580726 0.515645 0.643640
0.580726 0.516896 0.642602
0.580726 0.518148 0.641478
0.580726 0.519399 0.640266
0.580726 0.520651 0.638964
0.580726 0.521902 0.637571
0.580726 0.523154 0.636085
0.580726 0.524406 0.634504
0.580726 0.525657 0.632826
0.580726 0.526909 0.631050
0.580726 0.528160 0.629174
0.580726 0.529412 0.627196
0.580726 0.530663 0.625115
0.580726 0.531915 0.622928
0.580726 0.533166 0.620633
0.580726 0.534418 0.618229
0.580726 0.535670 0.615714
0.580726 0.536921 0.613086
0.580726 0.538173 0.610344
0.580726 0.539424 0.607485
0.580726 0.540676 0.604509
0.580726 0.541927 0.601414
0.580726 0.543179 0.598198
0.580726 0.544431 0.594860
0.580726 0.545682 0.591399
0.580726 0.546934 0.587813
0.580726 0.548185 0.584102
0.580726 0.549437 0.580266
0.580726 0.550688 0.576302
0.580726 0.551940 0.572211
0.580726 0.553191 0.567992
0.580726 0.554443 0.563645
0.580726 0.555695 0.559170
0.580726 0.556946 0.554567
0.580726 0.558198 0.549837
0.580726 0.559449 0.544979
0.580726 0.560701 0.539995
0.580726 0.561952 0.534886
0.580726 0.563204 0.529652
0.580726 0.564456 0.524295
0.580726 0.565707 0.518817
0.580726 0.566959 0.513219
0.580726 0.568210 0.507503
0.580726 0.569462 0.501672
0.580726 0.570713 0.495727
0.580726 0.571965 0.489672
0.580726 0.573217 0.483509
0.580726 0.574468 0.477242
0.580726 0.575720 0.470873
0.580726 0.576971 0.464407
0.580726 0.578223 0.457846
0.580726 0.579474 0.451195
0.580726 0.580726 0.444458
0.580726 0.581977 0.437639
0.580726 0.583229 0.430742
0.580726 0.584481 0.423773
0.580726 0.585732 0.416735
0.580726 0.586984 0.409634
0.580726 0.588235 0.402475
0.580726 0.589487 0.395262
0.580726 0.590738 0.388003
0.580726 0.591990 0.380700
0.580726 0.593242 0.373361
0.580726 0.594493 0.365991
0.580726 0.595745 0.358596
0.580726 0.596996 0.351180
0.580726 0.598248 0.343751
0.580726 0.599499 0.336314
0.580726 0.600751 0.328874
0.580726 0.602003 0.321437
0.580726 0.603254 0.314010
0.580726 0.604506 0.306598
0.580726 0.605757 0.299207
0.580726 0.607009 0.291842
0.580726 0.608260 0.284509
0.580726 0.609512 0.277214
0.580726 0.610763 0.269963
0.580726 0.612015 0.262760
0.580726 0.613267 0.255611
0.580726 0.614518 0.248521
0.580726 0.615770 0.241495
0.580726 0.617021 0.234538
0.580726 0.618273 0.227655
0.580726 0.619524 0.220849
0.580726 0.620776 0.214127
0.580726 0.622028 0.207491
0.580726 0.623279 0.200946
0.580726 0.624531 0.194495
0.580726 0.625782 0.188143
0.580726 0.627034 0.181893
0.580726 0.628285 0.175747
0.580726 0.629537 0.169708
0.580726 0.630788 0.163781
0.580726 0.632040 0.157966
0.580726 0.633292 0.152267
0.580726 0.634543 0.146685
0.580726 0.635795 0.141222
0.580726 0.637046 0.135881
0.580726 0.638298 0.130661
0.580726 0.639549 0.125565
0.580726 0.640801 0.120594
0.580726 0.642053 0.115748
0.580726 0.643304 0.111027
0.580726 0.644556 0.106433
0.580726 0.645807 0.101965
0.580726 0.647059 0.097623
0.580726 0.648310 0.093407
0.580726 0.649562 0.089317
0.580726 0.650814 0.085351
0.580726 0.652065 0.081509
0.580726 0.653317 0.077790
0.580726 0.654568 0.074194
0.580726 0.655820 0.070718
0.580726 0.657071 0.067361
0.580726 0.658323 0.064122
0.580726 0.659574 0.060998
0.580726 0.660826 0.057989
0.580726 0.662078 0.055093
0.580726 0.663329 0.052306
0.580726 0.664581 0.049628
0.580726 0.665832 0.047056
0.580726 0.667084 0.044587
0.580726 0.668335 0.042220
0.580726 0.669587 0.039952
0.580726 0.670839 0.037781
0.580726 0.672090 0.035703
0.580726 0.673342 0.033717
0.580726 0.674593 0.031820
0.580726 0.675845 0.030010
0.580726 0.677096 0.028283
0.580726 0.678348 0.026638
0.580726 0.679599 0.025071
0.580726 0.680851 0.023581
0.580726 0.682103 0.022164
0.580726 0.683354 0.020817
0.580726 0.684606 0.019540
0.580726 0.685857 0.018327
0.580726 0.687109 0.017179
0.580726 0.688360 0.016091
0.580726 0.689612 0.015062
0.580726 0.690864 0.014088
0.580726 0.692115 0.013169
0.580726 0.693367 0.012301
0.580726 0.694618 0.011482
0.580726 0.695870 0.010710
0.580726 0.697121 0.009983
0.580726 0.698373 0.009299
0.580726 0.699625 0.008656
0.580726 0.700876 0.008051
0.580726 0.702128 0.007484
0.580726 0.703379 0.006952
0.580726 0.704631 0.006453
0.580726 0.705882 0.005985
0.580726 0.707134 0.005547
0.580726 0.708385 0.005138
0.580726 0.709637 0.004756
0.580726 0.710889 0.004399
0.580726 0.712140 0.004066
0.580726 0.713392 0.003755
0.580726 0.714643 0.003466
0.580726 0.715895 0.003196
0.580726 0.717146 0.002946
0.580726 0.718398 0.002713
0.580726 0.719650 0.002497
0.580726 0.720901 0.002296
0.580726 0.722153 0.002110
0.580726 0.723404 0.001938
0.580726 0.724656 0.001778
0.580726 0.725907 0.001631
0.580726 0.727159 0.001494
0.580726 0.728411 0.001368
0.580726 0.729662 0.001252
0.580726 0.730914 0.001145
0.580726 0.732165 0.001046
0.580726 0.733417 0.000955
0.580726 0.734668 0.000871
0.580726 0.735920 0.000794
0.580726 0.737171 0.000724
0.580726 0.738423 0.000659
0.580726 0.739675 0.000599
0.580726 0.740926 0.000545
0.580726 0.742178 0.000495
0.580726 0.743429 0.000449
0.580726 0.744681 0.000408
0.580726 0.745932 0.000369
0.580726 0.747184 0.000335
0.580726 0.748436 0.000303
0.580726 0.749687 0.000274
0.581977 0.500626 0.639759
0.581977 0.501877 0.639683
0.581977 0.503129 0.639532
0.581977 0.504380 0.639306
0.581977 0.505632 0.639003
0.581977 0.506884 0.638624
0.581977 0.508135 0.638168
0.581977 0.509387 0.637634
0.581977 0.510638 0.637021
0.581977 0.511890 0.636329
0.581977 0.513141 0.635556
0.581977 0.514393 0.634702
0.581977 0.515645 0.633764
0.581977 0.516896 0.632743
0.581977 0.518148 0.631636
0.581977 0.519399 0.630443
0.581977 0.520651 0.629161
0.581977 0.521902 0.627789
0.581977 0.523154 0.626325
0.581977 0.524406 0.624769
0.581977 0.525657 0.623117
0.581977 0.526909 0.621368
0.581977 0.528160 0.619521
0.581977 0.529412 0.617574
0.581977 0.530663 0.615524
0.581977 0.531915 0.613370
0.581977 0.533166 0.611111
0.581977 0.534418 0.608744
0.581977 0.535670 0.606267
0.581977 0.536921 0.603680
0.581977 0.538173 0.600980
0.581977 0.539424 0.598165
0.581977 0.540676 0.595235
0.581977 0.541927 0.592187
0.581977 0.543179 0.589020
0.581977 0.544431 0.585733
0.581977 0.545682 0.582325
0.581977 0.546934 0.578795
0.581977 0.548185 0.575141
0.581977 0.549437 0.571363
0.581977 0.550688 0.567460
0.581977 0.551940 0.563432
0.581977 0.553191 0.559277
0.581977 0.554443 0.554997
0.581977 0.555695 0.550591
0.581977 0.556946 0.546059
0.581977 0.558198 0.541401
0.581977 0.559449 0.536618
0.581977 0.560701 0.531710
0.581977 0.561952 0.526679
0.581977 0.563204 0.521526
0.581977 0.564456 0.516251
0.581977 0.565707 0.510857
0.581977 0.566959 0.505345
0.581977 0.568210 0.499717
0.581977 0.569462 0.493975
0.581977 0.570713 0.488121
0.581977 0.571965 0.482159
0.581977 0.573217 0.476091
0.581977 0.574468 0.469920
0.581977 0.575720 0.463649
0.581977 0.576971 0.457282
0.581977 0.578223 0.450822
0.581977 0.579474 0.444273
0.581977 0.580726 0.437639
0.581977 0.581977 0.430924
0.581977 0.583229 0.424133
0.581977 0.584481 0.417271
0.581977 0.585732 0.410341
0.581977 0.586984 0.403349
0.581977 0.588235 0.396300
0.581977 0.589487 0.389198
0.581977 0.590738 0.382050
0.581977 0.591990 0.374859
0.581977 0.593242 0.367633
0.581977 0.594493 0.360376
0.581977 0.595745 0.353094
0.581977 0.596996 0.345792
0.581977 0.598248 0.338477
0.581977 0.599499 0.331154
0.581977 0.600751 0.323828
0.581977 0.602003 0.316505
0.581977 0.603254 0.309192
0.581977 0.604506 0.301894
0.581977 0.605757 0.294616
0.581977 0.607009 0.287364
0.581977 0.608260 0.280144
0.581977 0.609512 0.272961
0.581977 0.610763 0.265821
0.581977 0.612015 0.258728
0.581977 0.613267 0.251689
0.581977 0.614518 0.244708
0.581977 0.615770 0.237790
0.581977 0.617021 0.230939
0.581977 0.618273 0.224162
0.581977 0.619524 0.217461
0.581977 0.620776 0.210841
0.581977 0.622028 0.204307
0.581977 0.623279 0.197863
0.581977 0.624531 0.191511
0.581977 0.625782 0.185257
0.581977 0.627034 0.179102
0.581977 0.628285 0.173050
0.581977 0.629537 0.167105
0.581977 0.630788 0.161268
0.581977 0.632040 0.155542
0.581977 0.633292 0.149931
0.581977 0.634543 0.144434
0.581977 0.635795 0.139056
0.581977 0.637046 0.133796
0.581977 0.638298 0.128656
0.581977 0.639549 0.123639
0.581977 0.640801 0.118744
0.581977 0.642053 0.113972
0.581977 0.643304 0.109324
0.581977 0.644556 0.104800
0.581977 0.645807 0.100401
0.581977 0.647059 0.096125
0.581977 0.648310 0.091974
0.581977 0.649562 0.087946
0.581977 0.650814 0.084041
0.581977 0.652065 0.080258
0.581977 0.653317 0.076597
0.581977 0.654568 0.073055
0.581977 0.655820 0.069633
0.581977 0.657071 0.066327
0.581977 0.658323 0.063138
0.581977 0.659574 0.060063
0.581977 0.660826 0.057100
0.581977 0.662078 0.054247
0.581977 0.663329 0.051504
0.581977 0.664581 0.048867
0.581977 0.665832 0.046334
0.581977 0.667084 0.043903
0.581977 0.668335 0.041573
0.581977 0.669587 0.039339
0.581977 0.670839 0.037201
0.581977 0.672090 0.035155
0.581977 0.673342 0.033200
0.581977 0.674593 0.031332
0.581977 0.675845 0.029550
0.581977 0.677096 0.027849
0.581977 0.678348 0.026229
0.581977 0.679599 0.024687
0.581977 0.680851 0.023219
0.581977 0.682103 0.021824
0.581977 0.683354 0.020498
0.581977 0.684606 0.019240
0.581977 0.685857 0.018046
0.581977 0.687109 0.016915
0.581977 0.688360 0.015844
0.581977 0.689612 0.014831
0.581977 0.690864 0.013872
0.581977 0.692115 0.012967
0.581977 0.693367 0.012112
0.581977 0.694618 0.011306
0.581977 0.695870 0.010546
0.581977 0.697121 0.009830
0.581977 0.698373 0.009156
0.581977 0.699625 0.008523
0.581977 0.700876 0.007928
0.581977 0.702128 0.007369
0.581977 0.703379 0.006845
0.581977 0.704631 0.006353
0.581977 0.705882 0.005893
0.581977 0.707134 0.005462
0.581977 0.708385 0.005059
0.581977 0.709637 0.004683
0.581977 0.710889 0.004331
0.581977 0.712140 0.004003
0.581977 0.713392 0.003698
0.581977 0.714643 0.003413
0.581977 0.715895 0.003147
0.581977 0.717146 0.002901
0.581977 0.718398 0.002672
0.581977 0.719650 0.002459
0.581977 0.720901 0.002261
0.581977 0.722153 0.002078
0.581977 0.723404 0.001908
0.581977 0.724656 0.001751
0.581977 0.725907 0.001606
0.581977 0.727159 0.001471
0.581977 0.728411 0.001347
0.581977 0.729662 0.001233
0.581977 0.730914 0.001127
0.581977 0.732165 0.001030
0.581977 0.733417 0.000940
0.581977 0.734668 0.000858
0.581977 0.735920 0.000782
0.581977 0.737171 0.000713
0.581977 0.738423 0.000649
0.581977 0.739675 0.000590
0.581977 0.740926 0.000537
0.581977 0.742178 0.000487
0.581977 0.743429 0.000442
0.581977 0.744681 0.000401
0.581977 0.745932 0.000364
0.581977 0.747184 0.000329
0.581977 0.748436 0.000298
0.581977 0.749687 0.000270
0.583229 0.500626 0.629677
0.583229 0.501877 0.629603
0.583229 0.503129 0.629454
0.583229 0.504380 0.629231
0.583229 0.505632 0.628933
0.583229 0.506884 0.628560
0.583229 0.508135 0.628111
0.583229 0.509387 0.627585
0.583229 0.510638 0.626982
0.583229 0.511890 0.626301
0.583229 0.513141 0.625540
0.583229 0.514393 0.624699
0.583229 0.515645 0.623777
0.583229 0.516896 0.622772
0.583229 0.518148 0.621683
0.583229 0.519399 0.620508
0.583229 0.520651 0.619246
0.583229 0.521902 0.617896
0.583229 0.523154 0.616455
0.583229 0.524406 0.614923
0.583229 0.525657 0.613297
0.583229 0.526909 0.611576
0.583229 0.528160 0.609758
0.583229 0.529412 0.607841
0.583229 0.530663 0.605824
0.583229 0.531915 0.603704
0.583229 0.533166 0.601480
0.583229 0.534418 0.599151
0.583229 0.535670 0.596713
0.583229 0.536921 0.594167
0.583229 0.538173 0.591509
0.583229 0.539424 0.588739
0.583229 0.540676 0.585854
0.583229 0.541927 0.582855
0.583229 0.543179 0.579738
0.583229 0.544431 0.576503
0.583229 0.545682 0.573148
0.583229 0.546934 0.569674
0.583229 0.548185 0.566077
0.583229 0.549437 0.562359
0.583229 0.550688 0.558517
0.583229 0.551940 0.554552
0.583229 0.553191 0.550464
0.583229 0.554443 0.546251
0.583229 0.555695 0.541914
0.583229 0.556946 0.537453
0.583229 0.558198 0.532869
0.583229 0.559449 0.528161
0.583229 0.560701 0.523331
0.583229 0.561952 0.518379
0.583229 0.563204 0.513307
0.583229 0.564456 0.508116
0.583229 0.565707 0.502806
0.583229 0.566959 0.497381
0.583229 0.568210 0.491842
0.583229 0.569462 0.486190
0.583229 0.570713 0.480429
0.583229 0.571965 0.474561
0.583229 0.573217 0.468588
0.583229 0.574468 0.462514
0.583229 0.575720 0.456342
0.583229 0.576971 0.450075
0.583229 0.578223 0.443717
0.583229 0.579474 0.437271
0.583229 0.580726 0.430742
0.583229 0.581977 0.424133
0.583229 0.583229 0.417450
0.583229 0.584481 0.410695
0.583229 0.585732 0.403874
0.583229 0.586984 0.396993
0.583229 0.588235 0.390054
0.583229 0.589487 0.383065
0.583229 0.590738 0.376029
0.583229 0.591990 0.368952
0.583229 0.593242 0.361840
0.583229 0.594493 0.354697
0.583229 0.595745 0.347530
0.583229 0.596996 0.340343
0.583229 0.598248 0.333143
0.583229 0.599499 0.325935
0.583229 0.600751 0.318725
0.583229 0.602003 0.311518
0.583229 0.603254 0.304320
0.583229 0.604506 0.297136
0.583229 0.605757 0.289973
0.583229 0.607009 0.282836
0.583229 0.608260 0.275729
0.583229 0.609512 0.268660
0.583229 0.610763 0.261632
0.583229 0.612015 0.254651
0.583229 0.613267 0.247723
0.583229 0.614518 0.240851
0.583229 0.615770 0.234042
0.583229 0.617021 0.227300
0.583229 0.618273 0.220629
0.583229 0.619524 0.214034
0.583229 0.620776 0.207519
0.583229 0.622028 0.201088
0.583229 0.623279 0.194745
0.583229 0.624531 0.188493
0.583229 0.625782 0.182337
0.583229 0.627034 0.176279
0.583229 0.628285 0.170323
0.583229 0.629537 0.164471
0.583229 0.630788 0.158726
0.583229 0.632040 0.153091
0.583229 0.633292 0.147568
0.583229 0.634543 0.142158
0.583229 0.635795 0.136864
0.583229 0.637046 0.131687
0.583229 0.638298 0.126629
0.583229 0.639549 0.121690
0.583229 0.640801 0.116872
0.583229 0.642053 0.112176
0.583229 0.643304 0.107601
0.583229 0.644556 0.103148
0.583229 0.645807 0.098818
0.583229 0.647059 0.094610
0.583229 0.648310 0.090524
0.583229 0.649562 0.086560
0.583229 0.650814 0.082717
0.583229 0.652065 0.078994
0.583229 0.653317 0.075390
0.583229 0.654568 0.071904
0.583229 0.655820 0.068535
0.583229 0.657071 0.065282
0.583229 0.658323 0.062143
0.583229 0.659574 0.059116
0.583229 0.660826 0.056200
0.583229 0.662078 0.053393
0.583229 0.663329 0.050692
0.583229 0.664581 0.048097
0.583229 0.665832 0.045604
0.583229 0.667084 0.043211
0.583229 0.668335 0.040917
0.583229 0.669587 0.038719
0.583229 0.670839 0.036615
0.583229 0.672090 0.034601
0.583229 0.673342 0.032677
0.583229 0.674593 0.030838
0.583229 0.675845 0.029084
0.583229 0.677096 0.027411
0.583229 0.678348 0.025816
0.583229 0.679599 0.024298
0.583229 0.680851 0.022853
0.583229 0.682103 0.021480
0.583229 0.683354 0.020175
0.583229 0.684606 0.018936
0.583229 0.685857 0.017762
0.583229 0.687109 0.016649
0.583229 0.688360 0.015594
0.583229 0.689612 0.014597
0.583229 0.690864 0.013654
0.583229 0.692115 0.012762
0.583229 0.693367 0.011921
0.583229 0.694618 0.011128
0.583229 0.695870 0.010380
0.583229 0.697121 0.009675
0.583229 0.698373 0.009012
0.583229 0.699625 0.008389
0.583229 0.700876 0.007803
0.583229 0.702128 0.007253
0.583229 0.703379 0.006737
0.583229 0.704631 0.006253
0.583229 0.705882 0.005800
0.583229 0.707134 0.005376
0.583229 0.708385 0.004980
0.583229 0.709637 0.004609
0.583229 0.710889 0.004263
0.583229 0.712140 0.003940
0.583229 0.713392 0.003639
0.583229 0.714643 0.003359
0.583229 0.715895 0.003098
0.583229 0.717146 0.002855
0.583229 0.718398 0.002629
0.583229 0.719650 0.002420
0.583229 0.720901 0.002225
0.583229 0.722153 0.002045
0.583229 0.723404 0.001878
0.583229 0.724656 0.001724
0.583229 0.725907 0.001580
0.583229 0.727159 0.001448
0.583229 0.728411 0.001326
0.583229 0.729662 0.001213
0.583229 0.730914 0.001110
0.583229 0.732165 0.001014
0.583229 0.733417 0.000926
0.583229 0.734668 0.000845
0.583229 0.735920 0.000770
0.583229 0.737171 0.000701
0.583229 0.738423 0.000639
0.583229 0.739675 0.000581
0.583229 0.740926 0.000528
0.583229 0.742178 0.000480
0.583229 0.743429 0.000435
0.583229 0.744681 0.000395
0.583229 0.745932 0.000358
0.583229 0.747184 0.000324
0.583229 0.748436 0.000294
0.583229 0.749687 0.000265
0.584481 0.500626 0.619488
0.584481 0.501877 0.619415
0.584481 0.503129 0.619269
0.584481 0.504380 0.619050
0.584481 0.505632 0.618757
0.584481 0.506884 0.618390
0.584481 0.508135 0.617948
0.584481 0.509387 0.617431
0.584481 0.510638 0.616837
0.584481 0.511890 0.616167
0.584481 0.513141 0.615419
0.584481 0.514393 0.614591
0.584481 0.515645 0.613684
0.584481 0.516896 0.612695
0.584481 0.518148 0.611624
0.584481 0.519399 0.610468
0.584481 0.520651 0.609226
0.584481 0.521902 0.607898
0.584481 0.523154 0.606481
0.584481 0.524406 0.604973
0.584481 0.525657 0.603374
0.584481 0.526909 0.601681
0.584481 0.528160 0.599892
0.584481 0.529412 0.598006
0.584481 0.530663 0.596021
0.584481 0.531915 0.593936
0.584481 0.533166 0.591748
0.584481 0.534418 0.589456
0.584481 0.535670 0.587058
0.584481 0.536921 0.584553
0.584481 0.538173 0.581938
0.584481 0.539424 0.579213
0.584481 0.540676 0.576375
0.584481 0.541927 0.573424
0.584481 0.543179 0.570357
0.584481 0.544431 0.567175
0.584481 0.545682 0.563875
0.584481 0.546934 0.560456
0.584481 0.548185 0.556918
0.584481 0.549437 0.553260
0.584481 0.550688 0.549480
0.584481 0.551940 0.545580
0.584481 0.553191 0.541557
0.584481 0.554443 0.537413
0.584481 0.555695 0.533146
0.584481 0.556946 0.528757
0.584481 0.558198 0.524247
0.584481 0.559449 0.519615
0.584481 0.560701 0.514863
0.584481 0.561952 0.509992
0.584481 0.563204 0.505002
0.584481 0.564456 0.499894
0.584481 0.565707 0.494671
0.584481 0.566959 0.489333
0.584481 0.568210 0.483883
0.584481 0.569462 0.478323
0.584481 0.570713 0.472656
0.584481 0.571965 0.466882
0.584481 0.573217 0.461006
0.584481 0.574468 0.455031
0.584481 0.575720 0.448958
0.584481 0.576971 0.442793
0.584481 0.578223 0.436538
0.584481 0.579474 0.430196
0.584481 0.580726 0.423773
0.584481 0.581977 0.417271
0.584481 0.583229 0.410695
0.584481 0.584481 0.404050
0.584481 0.585732 0.397340
0.584481 0.586984 0.390569
0.584481 0.588235 0.383743
0.584481 0.589487 0.376867
0.584481 0.590738 0.369945
0.584481 0.591990 0.362982
0.584481 0.593242 0.355985
0.584481 0.594493 0.348958
0.584481 0.595745 0.341906
0.584481 0.596996 0.334836
0.584481 0.598248 0.327753
0.584481 0.599499 0.320661
0.584481 0.600751 0.313568
0.584481 0.602003 0.306477
0.584481 0.603254 0.299396
0.584481 0.604506 0.292328
0.584481 0.605757 0.285281
0.584481 0.607009 0.278259
0.584481 0.608260 0.271268
0.584481 0.609512 0.264312
0.584481 0.610763 0.257398
0.584481 0.612015 0.250531
0.584481 0.613267 0.243714
0.584481 0.614518 0.236954
0.584481 0.615770 0.230255
0.584481 0.617021 0.223622
0.584481 0.618273 0.217059
0.584481 0.619524 0.210571
0.584481 0.620776 0.204161
0.584481 0.622028 0.197834
0.584481 0.623279 0.191594
0.584481 0.624531 0.185443
0.584481 0.625782 0.179387
0.584481 0.627034 0.173427
0.584481 0.628285 0.167567
0.584481 0.629537 0.161810
0.584481 0.630788 0.156158
0.584481 0.632040 0.150614
0.584481 0.633292 0.145180
0.584481 0.634543 0.139858
0.584481 0.635795 0.134650
0.584481 0.637046 0.129556
0.584481 0.638298 0.124580
0.584481 0.639549 0.119721
0.584481 0.640801 0.114981
0.584481 0.642053 0.110361
0.584481 0.643304 0.105860
0.584481 0.644556 0.101479
0.584481 0.645807 0.097219
0.584481 0.647059 0.093079
0.584481 0.648310 0.089060
0.584481 0.649562 0.085159
0.584481 0.650814 0.081378
0.584481 0.652065 0.077715
0.584481 0.653317 0.074170
0.584481 0.654568 0.070740
0.584481 0.655820 0.067426
0.584481 0.657071 0.064226
0.584481 0.658323 0.061137
0.584481 0.659574 0.058159
0.584481 0.660826 0.055290
0.584481 0.662078 0.052529
0.584481 0.663329 0.049872
0.584481 0.664581 0.047318
