0.500626 0.902378 0.000000
0.500626 0.903630 0.000000
0.500626 0.904881 0.000000
0.500626 0.906133 0.000000
0.500626 0.907384 0.000000
0.500626 0.908636 0.000000
0.500626 0.909887 0.000000
0.500626 0.911139 0.000000
0.500626 0.912390 0.000000
0.500626 0.913642 0.000000
0.500626 0.914894 0.000000
0.500626 0.916145 0.000000
0.500626 0.917397 0.000000
0.500626 0.918648 0.000000
0.500626 0.919900 0.000000
0.500626 0.921151 0.000000
0.500626 0.922403 0.000000
0.500626 0.923655 0.000000
0.500626 0.924906 0.000000
0.500626 0.926158 0.000000
0.500626 0.927409 0.000000
0.500626 0.928661 0.000000
0.500626 0.929912 0.000000
0.500626 0.931164 0.000000
0.500626 0.932416 0.000000
0.500626 0.933667 0.000000
0.500626 0.934919 0.000000
0.500626 0.936170 0.000000
0.500626 0.937422 0.000000
0.500626 0.938673 0.000000
0.500626 0.939925 0.000000
0.500626 0.941176 0.000000
0.500626 0.942428 0.000000
0.500626 0.943680 0.000000
0.500626 0.944931 0.000000
0.500626 0.946183 0.000000
0.500626 0.947434 0.000000
0.500626 0.948686 0.000000
0.500626 0.949937 0.000000
0.500626 0.951189 0.000000
0.500626 0.952441 0.000000
0.500626 0.953692 0.000000
0.500626 0.954944 0.000000
0.500626 0.956195 0.000000
0.500626 0.957447 0.000000
0.500626 0.958698 0.000000
0.500626 0.959950 0.000000
0.500626 0.961202 0.000000
0.500626 0.962453 0.000000
0.500626 0.963705 0.000000
0.500626 0.964956 0.000000
0.500626 0.966208 0.000000
0.500626 0.967459 0.000000
0.500626 0.968711 0.000000
0.500626 0.969962 0.000000
0.500626 0.971214 0.000000
0.500626 0.972466 0.000000
0.500626 0.973717 0.000000
0.500626 0.974969 0.000000
0.500626 0.976220 0.000000
0.500626 0.977472 0.000000
0.500626 0.978723 0.000000
0.500626 0.979975 0.000000
0.500626 0.981227 0.000000
0.500626 0.982478 0.000000
0.500626 0.983730 0.000000
0.500626 0.984981 0.000000
0.500626 0.986233 0.000000
0.500626 0.987484 0.000000
0.500626 0.988736 0.000000
0.500626 0.989987 0.000000
0.500626 0.991239 0.000000
0.500626 0.992491 0.000000
0.500626 0.993742 0.000000
0.500626 0.994994 0.000000
0.500626 0.996245 0.000000
0.500626 0.997497 0.000000
0.500626 0.998748 0.000000
0.500626 1.000000 0.000000
0.501877 0.750939 0.000000
0.501877 0.752190 0.000000
0.501877 0.753442 0.000000
0.501877 0.754693 0.000000
0.501877 0.755945 0.000000
0.501877 0.757196 0.000000
0.501877 0.758448 0.000000
0.501877 0.759700 0.000000
0.501877 0.760951 0.000000
0.501877 0.762203 0.000000
0.501877 0.763454 0.000000
0.501877 0.764706 0.000000
0.501877 0.765957 0.000000
0.501877 0.767209 0.000000
0.501877 0.768461 0.000000
0.501877 0.769712 0.000000
0.501877 0.770964 0.000000
0.501877 0.772215 0.000000
0.501877 0.773467 0.000000
0.501877 0.774718 0.000000
0.501877 0.775970 0.000000
0.501877 0.777222 0.000000
0.501877 0.778473 0.000000
0.501877 0.779725 0.000000
0.501877 0.780976 0.000000
0.501877 0.782228 0.000000
0.501877 0.783479 0.000000
0.501877 0.784731 0.000000
0.501877 0.785982 0.000000
0.501877 0.787234 0.000000
0.501877 0.788486 0.000000
0.501877 0.789737 0.000000
0.501877 0.790989 0.000000
0.501877 0.792240 0.000000
0.501877 0.793492 0.000000
0.501877 0.794743 0.000000
0.501877 0.795995 0.000000
0.501877 0.797247 0.000000
0.501877 0.798498 0.000000
0.501877 0.799750 0.000000
0.501877 0.801001 0.000000
0.501877 0.802253 0.000000
0.501877 0.803504 0.000000
0.501877 0.804756 0.000000
0.501877 0.806008 0.000000
0.501877 0.807259 0.000000
0.501877 0.808511 0.000000
0.501877 0.809762 0.000000
0.501877 0.811014 0.000000
0.501877 0.812265 0.000000
0.501877 0.813517 0.000000
0.501877 0.814768 0.000000
0.501877 0.816020 0.000000
0.501877 0.817272 0.000000
0.501877 0.818523 0.000000
0.501877 0.819775 0.000000
0.501877 0.821026 0.000000
0.501877 0.822278 0.000000
0.501877 0.823529 0.000000
0.501877 0.824781 0.000000
0.501877 0.826033 0.000000
0.501877 0.827284 0.000000
0.501877 0.828536 0.000000
0.501877 0.829787 0.000000
0.501877 0.831039 0.000000
0.501877 0.832290 0.000000
0.501877 0.833542 0.000000
0.501877 0.834793 0.000000
0.501877 0.836045 0.000000
0.501877 0.837297 0.000000
0.501877 0.838548 0.000000
0.501877 0.839800 0.000000
0.501877 0.841051 0.000000
0.501877 0.842303 0.000000
0.501877 0.843554 0.000000
0.501877 0.844806 0.000000
0.501877 0.846058 0.000000
0.501877 0.847309 0.000000
0.501877 0.848561 0.000000
0.501877 0.849812 0.000000
0.501877 0.851064 0.000000
0.501877 0.852315 0.000000
0.501877 0.853567 0.000000
0.501877 0.854819 0.000000
0.501877 0.856070 0.000000
0.501877 0.857322 0.000000
0.501877 0.858573 0.000000
0.501877 0.859825 0.000000
0.501877 0.861076 0.000000
0.501877 0.862328 0.000000
0.501877 0.863579 0.000000
0.501877 0.864831 0.000000
0.501877 0.866083 0.000000
0.501877 0.867334 0.000000
0.501877 0.868586 0.000000
0.501877 0.869837 0.000000
0.501877 0.871089 0.000000
0.501877 0.872340 0.000000
0.501877 0.873592 0.000000
0.501877 0.874844 0.000000
0.501877 0.876095 0.000000
0.501877 0.877347 0.000000
0.501877 0.878598 0.000000
0.501877 0.879850 0.000000
0.501877 0.881101 0.000000
0.501877 0.882353 0.000000
0.501877 0.883605 0.000000
0.501877 0.884856 0.000000
0.501877 0.886108 0.000000
0.501877 0.887359 0.000000
0.501877 0.888611 0.000000
0.501877 0.889862 0.000000
0.501877 0.891114 0.000000
0.501877 0.892365 0.000000
0.501877 0.893617 0.000000
0.501877 0.894869 0.000000
0.501877 0.896120 0.000000
0.501877 0.897372 0.000000
0.501877 0.898623 0.000000
0.501877 0.899875 0.000000
0.501877 0.901126 0.000000
0.501877 0.902378 0.000000
0.501877 0.903630 0.000000
0.501877 0.904881 0.000000
0.501877 0.906133 0.000000
0.501877 0.907384 0.000000
0.501877 0.908636 0.000000
0.501877 0.909887 0.000000
0.501877 0.911139 0.000000
0.501877 0.912390 0.000000
0.501877 0.913642 0.000000
0.501877 0.914894 0.000000
0.501877 0.916145 0.000000
0.501877 0.917397 0.000000
0.501877 0.918648 0.000000
0.501877 0.919900 0.000000
0.501877 0.921151 0.000000
0.501877 0.922403 0.000000
0.501877 0.923655 0.000000
0.501877 0.924906 0.000000
0.501877 0.926158 0.000000
0.501877 0.927409 0.000000
0.501877 0.928661 0.000000
0.501877 0.929912 0.000000
0.501877 0.931164 0.000000
0.501877 0.932416 0.000000
0.501877 0.933667 0.000000
0.501877 0.934919 0.000000
0.501877 0.936170 0.000000
0.501877 0.937422 0.000000
0.501877 0.938673 0.000000
0.501877 0.939925 0.000000
0.501877 0.941176 0.000000
0.501877 0.942428 0.000000
0.501877 0.943680 0.000000
0.501877 0.944931 0.000000
0.501877 0.946183 0.000000
0.501877 0.947434 0.000000
0.501877 0.948686 0.000000
0.501877 0.949937 0.000000
0.501877 0.951189 0.000000
0.501877 0.952441 0.000000
0.501877 0.953692 0.000000
0.501877 0.954944 0.000000
0.501877 0.956195 0.000000
0.501877 0.957447 0.000000
0.501877 0.958698 0.000000
0.501877 0.959950 0.000000
0.501877 0.961202 0.000000
0.501877 0.962453 0.000000
0.501877 0.963705 0.000000
0.501877 0.964956 0.000000
0.501877 0.966208 0.000000
0.501877 0.967459 0.000000
0.501877 0.968711 0.000000
0.501877 0.969962 0.000000
0.501877 0.971214 0.000000
0.501877 0.972466 0.000000
0.501877 0.973717 0.000000
0.501877 0.974969 0.000000
0.501877 0.976220 0.000000
0.501877 0.977472 0.000000
0.501877 0.978723 0.000000
0.501877 0.979975 0.000000
0.501877 0.981227 0.000000
0.501877 0.982478 0.000000
0.501877 0.983730 0.000000
0.501877 0.984981 0.000000
0.501877 0.986233 0.000000
0.501877 0.987484 0.000000
0.501877 0.988736 0.000000
0.501877 0.989987 0.000000
0.501877 0.991239 0.000000
0.501877 0.992491 0.000000
0.501877 0.993742 0.000000
0.501877 0.994994 0.000000
0.501877 0.996245 0.000000
0.501877 0.997497 0.000000
0.501877 0.998748 0.000000
0.501877 1.000000 0.000000
0.503129 0.750939 0.000000
0.503129 0.752190 0.000000
0.503129 0.753442 0.000000
0.503129 0.754693 0.000000
0.503129 0.755945 0.000000
0.503129 0.757196 0.000000
0.503129 0.758448 0.000000
0.503129 0.759700 0.000000
0.503129 0.760951 0.000000
0.503129 0.762203 0.000000
0.503129 0.763454 0.000000
0.503129 0.764706 0.000000
0.503129 0.765957 0.000000
0.503129 0.767209 0.000000
0.503129 0.768461 0.000000
0.503129 0.769712 0.000000
0.503129 0.770964 0.000000
0.503129 0.772215 0.000000
0.503129 0.773467 0.000000
0.503129 0.774718 0.000000
0.503129 0.775970 0.000000
0.503129 0.777222 0.000000
0.503129 0.778473 0.000000
0.503129 0.779725 0.000000
0.503129 0.780976 0.000000
0.503129 0.782228 0.000000
0.503129 0.783479 0.000000
0.503129 0.784731 0.000000
0.503129 0.785982 0.000000
0.503129 0.787234 0.000000
0.503129 0.788486 0.000000
0.503129 0.789737 0.000000
0.503129 0.790989 0.000000
0.503129 0.792240 0.000000
0.503129 0.793492 0.000000
0.503129 0.794743 0.000000
0.503129 0.795995 0.000000
0.503129 0.797247 0.000000
0.503129 0.798498 0.000000
0.503129 0.799750 0.000000
0.503129 0.801001 0.000000
0.503129 0.802253 0.000000
0.503129 0.803504 0.000000
0.503129 0.804756 0.000000
0.503129 0.806008 0.000000
0.503129 0.807259 0.000000
0.503129 0.808511 0.000000
0.503129 0.809762 0.000000
0.503129 0.811014 0.000000
0.503129 0.812265 0.000000
0.503129 0.813517 0.000000
0.503129 0.814768 0.000000
0.503129 0.816020 0.000000
0.503129 0.817272 0.000000
0.503129 0.818523 0.000000
0.503129 0.819775 0.000000
0.503129 0.821026 0.000000
0.503129 0.822278 0.000000
0.503129 0.823529 0.000000
0.503129 0.824781 0.000000
0.503129 0.826033 0.000000
0.503129 0.827284 0.000000
0.503129 0.828536 0.000000
0.503129 0.829787 0.000000
0.503129 0.831039 0.000000
0.503129 0.832290 0.000000
0.503129 0.833542 0.000000
0.503129 0.834793 0.000000
0.503129 0.836045 0.000000
0.503129 0.837297 0.000000
0.503129 0.838548 0.000000
0.503129 0.839800 0.000000
0.503129 0.841051 0.000000
0.503129 0.842303 0.000000
0.503129 0.843554 0.000000
0.503129 0.844806 0.000000
0.503129 0.846058 0.000000
0.503129 0.847309 0.000000
0.503129 0.848561 0.000000
0.503129 0.849812 0.000000
0.503129 0.851064 0.000000
0.503129 0.852315 0.000000
0.503129 0.853567 0.000000
0.503129 0.854819 0.000000
0.503129 0.856070 0.000000
0.503129 0.857322 0.000000
0.503129 0.858573 0.000000
0.503129 0.859825 0.000000
0.503129 0.861076 0.000000
0.503129 0.862328 0.000000
0.503129 0.863579 0.000000
0.503129 0.864831 0.000000
0.503129 0.866083 0.000000
0.503129 0.867334 0.000000
0.503129 0.868586 0.000000
0.503129 0.869837 0.000000
0.503129 0.871089 0.000000
0.503129 0.872340 0.000000
0.503129 0.873592 0.000000
0.503129 0.874844 0.000000
0.503129 0.876095 0.000000
0.503129 0.877347 0.000000
0.503129 0.878598 0.000000
0.503129 0.879850 0.000000
0.503129 0.881101 0.000000
0.503129 0.882353 0.000000
0.503129 0.883605 0.000000
0.503129 0.884856 0.000000
0.503129 0.886108 0.000000
0.503129 0.887359 0.000000
0.503129 0.888611 0.000000
0.503129 0.889862 0.000000
0.503129 0.891114 0.000000
0.503129 0.892365 0.000000
0.503129 0.893617 0.000000
0.503129 0.894869 0.000000
0.503129 0.896120 0.000000
0.503129 0.897372 0.000000
0.503129 0.898623 0.000000
0.503129 0.899875 0.000000
0.503129 0.901126 0.000000
0.503129 0.902378 0.000000
0.503129 0.903630 0.000000
0.503129 0.904881 0.000000
0.503129 0.906133 0.000000
0.503129 0.907384 0.000000
0.503129 0.908636 0.000000
0.503129 0.909887 0.000000
0.503129 0.911139 0.000000
0.503129 0.912390 0.000000
0.503129 0.913642 0.000000
0.503129 0.914894 0.000000
0.503129 0.916145 0.000000
0.503129 0.917397 0.000000
0.503129 0.918648 0.000000
0.503129 0.919900 0.000000
0.503129 0.921151 0.000000
0.503129 0.922403 0.000000
0.503129 0.923655 0.000000
0.503129 0.924906 0.000000
0.503129 0.926158 0.000000
0.503129 0.927409 0.000000
0.503129 0.928661 0.000000
0.503129 0.929912 0.000000
0.503129 0.931164 0.000000
0.503129 0.932416 0.000000
0.503129 0.933667 0.000000
0.503129 0.934919 0.000000
0.503129 0.936170 0.000000
0.503129 0.937422 0.000000
0.503129 0.938673 0.000000
0.503129 0.939925 0.000000
0.503129 0.941176 0.000000
0.503129 0.942428 0.000000
0.503129 0.943680 0.000000
0.503129 0.944931 0.000000
0.503129 0.946183 0.000000
0.503129 0.947434 0.000000
0.503129 0.948686 0.000000
0.503129 0.949937 0.000000
0.503129 0.951189 0.000000
0.503129 0.952441 0.000000
0.503129 0.953692 0.000000
0.503129 0.954944 0.000000
0.503129 0.956195 0.000000
0.503129 0.957447 0.000000
0.503129 0.958698 0.000000
0.503129 0.959950 0.000000
0.503129 0.961202 0.000000
0.503129 0.962453 0.000000
0.503129 0.963705 0.000000
0.503129 0.964956 0.000000
0.503129 0.966208 0.000000
0.503129 0.967459 0.000000
0.503129 0.968711 0.000000
0.503129 0.969962 0.000000
0.503129 0.971214 0.000000
0.503129 0.972466 0.000000
0.503129 0.973717 0.000000
0.503129 0.974969 0.000000
0.503129 0.976220 0.000000
0.503129 0.977472 0.000000
0.503129 0.978723 0.000000
0.503129 0.979975 0.000000
0.503129 0.981227 0.000000
0.503129 0.982478 0.000000
0.503129 0.983730 0.000000
0.503129 0.984981 0.000000
0.503129 0.986233 0.000000
0.503129 0.987484 0.000000
0.503129 0.988736 0.000000
0.503129 0.989987 0.000000
0.503129 0.991239 0.000000
0.503129 0.992491 0.000000
0.503129 0.993742 0.000000
0.503129 0.994994 0.000000
0.503129 0.996245 0.000000
0.503129 0.997497 0.000000
0.503129 0.998748 0.000000
0.503129 1.000000 0.000000
0.504380 0.750939 0.000000
0.504380 0.752190 0.000000
0.504380 0.753442 0.000000
0.504380 0.754693 0.000000
0.504380 0.755945 0.000000
0.504380 0.757196 0.000000
0.504380 0.758448 0.000000
0.504380 0.759700 0.000000
0.504380 0.760951 0.000000
0.504380 0.762203 0.000000
0.504380 0.763454 0.000000
0.504380 0.764706 0.000000
0.504380 0.765957 0.000000
0.504380 0.767209 0.000000
0.504380 0.768461 0.000000
0.504380 0.769712 0.000000
0.504380 0.770964 0.000000
0.504380 0.772215 0.000000
0.504380 0.773467 0.000000
0.504380 0.774718 0.000000
0.504380 0.775970 0.000000
0.504380 0.777222 0.000000
0.504380 0.778473 0.000000
0.504380 0.779725 0.000000
0.504380 0.780976 0.000000
0.504380 0.782228 0.000000
0.504380 0.783479 0.000000
0.504380 0.784731 0.000000
0.504380 0.785982 0.000000
0.504380 0.787234 0.000000
0.504380 0.788486 0.000000
0.504380 0.789737 0.000000
0.504380 0.790989 0.000000
0.504380 0.792240 0.000000
0.504380 0.793492 0.000000
0.504380 0.794743 0.000000
0.504380 0.795995 0.000000
0.504380 0.797247 0.000000
0.504380 0.798498 0.000000
0.504380 0.799750 0.000000
0.504380 0.801001 0.000000
0.504380 0.802253 0.000000
0.504380 0.803504 0.000000
0.504380 0.804756 0.000000
0.504380 0.806008 0.000000
0.504380 0.807259 0.000000
0.504380 0.808511 0.000000
0.504380 0.809762 0.000000
0.504380 0.811014 0.000000
0.504380 0.812265 0.000000
0.504380 0.813517 0.000000
0.504380 0.814768 0.000000
0.504380 0.816020 0.000000
0.504380 0.817272 0.000000
0.504380 0.818523 0.000000
0.504380 0.819775 0.000000
0.504380 0.821026 0.000000
0.504380 0.822278 0.000000
0.504380 0.823529 0.000000
0.504380 0.824781 0.000000
0.504380 0.826033 0.000000
0.504380 0.827284 0.000000
0.504380 0.828536 0.000000
0.504380 0.829787 0.000000
0.504380 0.831039 0.000000
0.504380 0.832290 0.000000
0.504380 0.833542 0.000000
0.504380 0.834793 0.000000
0.504380 0.836045 0.000000
0.504380 0.837297 0.000000
0.504380 0.838548 0.000000
0.504380 0.839800 0.000000
0.504380 0.841051 0.000000
0.504380 0.842303 0.000000
0.504380 0.843554 0.000000
0.504380 0.844806 0.000000
0.504380 0.846058 0.000000
0.504380 0.847309 0.000000
0.504380 0.848561 0.000000
0.504380 0.849812 0.000000
0.504380 0.851064 0.000000
0.504380 0.852315 0.000000
0.504380 0.853567 0.000000
0.504380 0.854819 0.000000
0.504380 0.856070 0.000000
0.504380 0.857322 0.000000
0.504380 0.858573 0.000000
0.504380 0.859825 0.000000
0.504380 0.861076 0.000000
0.504380 0.862328 0.000000
0.504380 0.863579 0.000000
0.504380 0.864831 0.000000
0.504380 0.866083 0.000000
0.504380 0.867334 0.000000
0.504380 0.868586 0.000000
0.504380 0.869837 0.000000
0.504380 0.871089 0.000000
0.504380 0.872340 0.000000
0.504380 0.873592 0.000000
0.504380 0.874844 0.000000
0.504380 0.876095 0.000000
0.504380 0.877347 0.000000
0.504380 0.878598 0.000000
0.504380 0.879850 0.000000
0.504380 0.881101 0.000000
0.504380 0.882353 0.000000
0.504380 0.883605 0.000000
0.504380 0.884856 0.000000
0.504380 0.886108 0.000000
0.504380 0.887359 0.000000
0.504380 0.888611 0.000000
0.504380 0.889862 0.000000
0.504380 0.891114 0.000000
0.504380 0.892365 0.000000
0.504380 0.893617 0.000000
0.504380 0.894869 0.000000
0.504380 0.896120 0.000000
0.504380 0.897372 0.000000
0.504380 0.898623 0.000000
0.504380 0.899875 0.000000
0.504380 0.901126 0.000000
0.504380 0.902378 0.000000
0.504380 0.903630 0.000000
0.504380 0.904881 0.000000
0.504380 0.906133 0.000000
0.504380 0.907384 0.000000
0.504380 0.908636 0.000000
0.504380 0.909887 0.000000
0.504380 0.911139 0.000000
0.504380 0.912390 0.000000
0.504380 0.913642 0.000000
0.504380 0.914894 0.000000
0.504380 0.916145 0.000000
0.504380 0.917397 0.000000
0.504380 0.918648 0.000000
0.504380 0.919900 0.000000
0.504380 0.921151 0.000000
0.504380 0.922403 0.000000
0.504380 0.923655 0.000000
0.504380 0.924906 0.000000
0.504380 0.926158 0.000000
0.504380 0.927409 0.000000
0.504380 0.928661 0.000000
0.504380 0.929912 0.000000
0.504380 0.931164 0.000000
0.504380 0.932416 0.000000
0.504380 0.933667 0.000000
0.504380 0.934919 0.000000
0.504380 0.936170 0.000000
0.504380 0.937422 0.000000
0.504380 0.938673 0.000000
0.504380 0.939925 0.000000
0.504380 0.941176 0.000000
0.504380 0.942428 0.000000
0.504380 0.943680 0.000000
0.504380 0.944931 0.000000
0.504380 0.946183 0.000000
0.504380 0.947434 0.000000
0.504380 0.948686 0.000000
0.504380 0.949937 0.000000
0.504380 0.951189 0.000000
0.504380 0.952441 0.000000
0.504380 0.953692 0.000000
0.504380 0.954944 0.000000
0.504380 0.956195 0.000000
0.504380 0.957447 0.000000
0.504380 0.958698 0.000000
0.504380 0.959950 0.000000
0.504380 0.961202 0.000000
0.504380 0.962453 0.000000
0.504380 0.963705 0.000000
0.504380 0.964956 0.000000
0.504380 0.966208 0.000000
0.504380 0.967459 0.000000
0.504380 0.968711 0.000000
0.504380 0.969962 0.000000
0.504380 0.971214 0.000000
0.504380 0.972466 0.000000
0.504380 0.973717 0.000000
0.504380 0.974969 0.000000
0.504380 0.976220 0.000000
0.504380 0.977472 0.000000
0.504380 0.978723 0.000000
0.504380 0.979975 0.000000
0.504380 0.981227 0.000000
0.504380 0.982478 0.000000
0.504380 0.983730 0.000000
0.504380 0.984981 0.000000
0.504380 0.986233 0.000000
0.504380 0.987484 0.000000
0.504380 0.988736 0.000000
0.504380 0.989987 0.000000
0.504380 0.991239 0.000000
0.504380 0.992491 0.000000
0.504380 0.993742 0.000000
0.504380 0.994994 0.000000
0.504380 0.996245 0.000000
0.504380 0.997497 0.000000
0.504380 0.998748 0.000000
0.504380 1.000000 0.000000
0.505632 0.750939 0.000000
0.505632 0.752190 0.000000
0.505632 0.753442 0.000000
0.505632 0.754693 0.000000
0.505632 0.755945 0.000000
0.505632 0.757196 0.000000
0.505632 0.758448 0.000000
0.505632 0.759700 0.000000
0.505632 0.760951 0.000000
0.505632 0.762203 0.000000
0.505632 0.763454 0.000000
0.505632 0.764706 0.000000
0.505632 0.765957 0.000000
0.505632 0.767209 0.000000
0.505632 0.768461 0.000000
0.505632 0.769712 0.000000
0.505632 0.770964 0.000000
0.505632 0.772215 0.000000
0.505632 0.773467 0.000000
0.505632 0.774718 0.000000
0.505632 0.775970 0.000000
0.505632 0.777222 0.000000
0.505632 0.778473 0.000000
0.505632 0.779725 0.000000
0.505632 0.780976 0.000000
0.505632 0.782228 0.000000
0.505632 0.783479 0.000000
0.505632 0.784731 0.000000
0.505632 0.785982 0.000000
0.505632 0.787234 0.000000
0.505632 0.788486 0.000000
0.505632 0.789737 0.000000
0.505632 0.790989 0.000000
0.505632 0.792240 0.000000
0.505632 0.793492 0.000000
0.505632 0.794743 0.000000
0.505632 0.795995 0.000000
0.505632 0.797247 0.000000
0.505632 0.798498 0.000000
0.505632 0.799750 0.000000
0.505632 0.801001 0.000000
0.505632 0.802253 0.000000
0.505632 0.803504 0.000000
0.505632 0.804756 0.000000
0.505632 0.806008 0.000000
0.505632 0.807259 0.000000
0.505632 0.808511 0.000000
0.505632 0.809762 0.000000
0.505632 0.811014 0.000000
0.505632 0.812265 0.000000
0.505632 0.813517 0.000000
0.505632 0.814768 0.000000
0.505632 0.816020 0.000000
0.505632 0.817272 0.000000
0.505632 0.818523 0.000000
0.505632 0.819775 0.000000
0.505632 0.821026 0.000000
0.505632 0.822278 0.000000
0.505632 0.823529 0.000000
0.505632 0.824781 0.000000
0.505632 0.826033 0.000000
0.505632 0.827284 0.000000
0.505632 0.828536 0.000000
0.505632 0.829787 0.000000
0.505632 0.831039 0.000000
0.505632 0.832290 0.000000
0.505632 0.833542 0.000000
0.505632 0.834793 0.000000
0.505632 0.836045 0.000000
0.505632 0.837297 0.000000
0.505632 0.838548 0.000000
0.505632 0.839800 0.000000
0.505632 0.841051 0.000000
0.505632 0.842303 0.000000
0.505632 0.843554 0.000000
0.505632 0.844806 0.000000
0.505632 0.846058 0.000000
0.505632 0.847309 0.000000
0.505632 0.848561 0.000000
0.505632 0.849812 0.000000
0.505632 0.851064 0.000000
0.505632 0.852315 0.000000
0.505632 0.853567 0.000000
0.505632 0.854819 0.000000
0.505632 0.856070 0.000000
0.505632 0.857322 0.000000
0.505632 0.858573 0.000000
0.505632 0.859825 0.000000
0.505632 0.861076 0.000000
0.505632 0.862328 0.000000
0.505632 0.863579 0.000000
0.505632 0.864831 0.000000
0.505632 0.866083 0.000000
0.505632 0.867334 0.000000
0.505632 0.868586 0.000000
0.505632 0.869837 0.000000
0.505632 0.871089 0.000000
0.505632 0.872340 0.000000
0.505632 0.873592 0.000000
0.505632 0.874844 0.000000
0.505632 0.876095 0.000000
0.505632 0.877347 0.000000
0.505632 0.878598 0.000000
0.505632 0.879850 0.000000
0.505632 0.881101 0.000000
0.505632 0.882353 0.000000
0.505632 0.883605 0.000000
0.505632 0.884856 0.000000
0.505632 0.886108 0.000000
0.505632 0.887359 0.000000
0.505632 0.888611 0.000000
0.505632 0.889862 0.000000
0.505632 0.891114 0.000000
0.505632 0.892365 0.000000
0.505632 0.893617 0.000000
0.505632 0.894869 0.000000
0.505632 0.896120 0.000000
0.505632 0.897372 0.000000
0.505632 0.898623 0.000000
0.505632 0.899875 0.000000
0.505632 0.901126 0.000000
0.505632 0.902378 0.000000
0.505632 0.903630 0.000000
0.505632 0.904881 0.000000
0.505632 0.906133 0.000000
0.505632 0.907384 0.000000
0.505632 0.908636 0.000000
0.505632 0.909887 0.000000
0.505632 0.911139 0.000000
0.505632 0.912390 0.000000
0.505632 0.913642 0.000000
0.505632 0.914894 0.000000
0.505632 0.916145 0.000000
